0.000000000000000000e+00,-1.594439617612053439e+00,-1.425479633510555955e+00,-1.878529691555637537e+00,-2.898250032729824621e+00,-8.003987900227779173e-01,-7.852371446878542161e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.599943322130477963e+00,-1.426277375620861321e+00,-1.885835034119732745e+00,-2.890579755476078816e+00,-8.058844623751376668e-01,-7.790105975664153581e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.605535485243346328e+00,-1.427252410534007643e+00,-1.893054114177732394e+00,-2.882813728165097622e+00,-8.114586148672544574e-01,-7.728108725151885960e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.611156280843267785e+00,-1.428328601208501469e+00,-1.900200035046656355e+00,-2.875014804007544722e+00,-8.170614990413699319e-01,-7.666455350856608841e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.616805599610320776e+00,-1.429505973161290466e+00,-1.907273076911880194e+00,-2.867182752505327947e+00,-8.226930045953368964e-01,-7.605139049418330188e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.622483126237650897e+00,-1.430785120228032614e+00,-1.914273026522438359e+00,-2.859317200378621582e+00,-8.283528159829954829e-01,-7.544158984923451938e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.628188530034190284e+00,-1.432166625422628847e+00,-1.921199653577253530e+00,-2.851417802931876189e+00,-8.340406022504834871e-01,-7.483514280989689293e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.633921470109075624e+00,-1.433651062756635230e+00,-1.928052709158628142e+00,-2.843484243664601507e+00,-8.397560222348432468e-01,-7.423204028293431400e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.639681595476249809e+00,-1.435238996124406086e+00,-1.934831926055551765e+00,-2.835516235060231871e+00,-8.454987246685583546e-01,-7.363227284755853586e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.645468545164935792e+00,-1.436930978138620363e+00,-1.941537019115927798e+00,-2.827513519398523911e+00,-8.512683482900452736e-01,-7.303583075610318998e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.651281948340529215e+00,-1.438727548946946877e+00,-1.948167685600445509e+00,-2.819475869584704864e+00,-8.570645219645710577e-01,-7.244270393497144467e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.657121424435618273e+00,-1.440629235030198352e+00,-1.954723605539160358e+00,-2.811403089993955717e+00,-8.628868648153088516e-01,-7.185288198585752795e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.662986583291030440e+00,-1.442636547982547146e+00,-1.961204442091721178e+00,-2.803295017329713534e+00,-8.687349863644240333e-01,-7.126635418724254489e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.668877025306792383e+00,-1.444749983274533855e+00,-1.967609841912189683e+00,-2.795151521494121827e+00,-8.746084866840868610e-01,-7.068310949616213312e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.674792341602873602e+00,-1.446970018999659713e+00,-1.973939435519382446e+00,-2.786972506468907707e+00,-8.805069565572714030e-01,-7.010313655024455470e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.680732114189537718e+00,-1.449297114605542891e+00,-1.980192837673624640e+00,-2.778757911204815301e+00,-8.864299776481735504e-01,-6.952642367001830859e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.686695916147144647e+00,-1.451731709610738275e+00,-1.986369647760783508e+00,-2.770507710517634781e+00,-8.923771226820864655e-01,-6.895295886148511411e-02,0.000000000000000000e+00
