0.000000000000000000e+00,-1.687358796092874202e+00,-1.390956476023693433e+00,-1.742105384450870487e+00,-3.075588608143396741e+00,-8.930381172793000477e-01,-6.888807534983829028e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.677207766680995249e+00,-1.393965475468230242e+00,-1.735811195009955288e+00,-3.078260636899543545e+00,-8.829153945975394269e-01,-6.986268357397663886e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.667186411510372723e+00,-1.394216759496114788e+00,-1.731620272937149485e+00,-3.081573071386555451e+00,-8.729225589171996091e-01,-7.084458286947782624e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.657211961813233270e+00,-1.394578391950483942e+00,-1.727346489255978668e+00,-3.084842951499699115e+00,-8.629769738149142277e-01,-7.183828567674802046e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.647326476424868513e+00,-1.395070277364197864e+00,-1.722968611225499602e+00,-3.088073913325171560e+00,-8.531205870891859222e-01,-7.284002270846876015e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.637531594680084801e+00,-1.395691504063836907e+00,-1.718487101572512721e+00,-3.091266489527523031e+00,-8.433550363142665596e-01,-7.384973031179292713e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.627828906389505281e+00,-1.396441405173940664e+00,-1.713902182913793926e+00,-3.094421147733978916e+00,-8.336819109979993758e-01,-7.486739785452012352e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.618219902635534613e+00,-1.397319261454631922e+00,-1.709214067960109329e+00,-3.097538423387903528e+00,-8.241027018584738961e-01,-7.589301163794084926e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.608705971309674299e+00,-1.398324302235134819e+00,-1.704422959844089203e+00,-3.100618918636677712e+00,-8.146187963237256913e-01,-7.692655451554446244e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.599288396849559923e+00,-1.399455707866154475e+00,-1.699529051309816685e+00,-3.103663300584549756e+00,-8.052314782702256757e-01,-7.796800594967517872e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.589968360259799152e+00,-1.400712612234380039e+00,-1.694532523925359691e+00,-3.106672299450550234e+00,-7.959419280456082602e-01,-7.901734207663493881e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.580746939421596498e+00,-1.402094105364938059e+00,-1.689433547287498172e+00,-3.109646706634765945e+00,-7.867512227803825642e-01,-8.007453577878596851e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.571625109682015742e+00,-1.403599236101751746e+00,-1.684232278218204648e+00,-3.112587372704187505e+00,-7.776603369794786724e-01,-8.113955676321828181e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.562603744712014242e+00,-1.405227014855560785e+00,-1.678928859952441233e+00,-3.115495205309564586e+00,-7.686701433827359820e-01,-8.221237164654132679e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.553683617621131274e+00,-1.406976416409333464e+00,-1.673523421316745585e+00,-3.118371167044853731e+00,-7.597814140822127804e-01,-8.329294404533876817e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.544865402315703129e+00,-1.408846382770909456e+00,-1.668016075897956085e+00,-3.121216273260887686e+00,-7.509948218831736799e-01,-8.438123467180121129e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.536149675086512678e+00,-1.410835826062843079e+00,-1.662406921201311505e+00,-3.124031589844899592e+00,-7.423109418946437499e-01,-8.547720143404238802e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.527536916411038170e+00,-1.412943631439650405e+00,-1.656696037797054322e+00,-3.126818230977439050e+00,-7.337302533346845568e-01,-8.658079954058987837e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.519027512954810977e+00,-1.415168660022918079e+00,-1.650883488454549575e+00,-3.129577356878055827e+00,-7.252531415348851818e-01,-8.769198160853802770e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.510621759755964355e+00,-1.417509751845161814e+00,-1.644969317262784836e+00,-3.132310171550884093e+00,-7.168799001281341843e-01,-8.881069777484647265e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.502319862576675380e+00,-1.419965728793638471e+00,-1.638953548736016730e+00,-3.135017920541013137e+00,-7.086107334033615590e-01,-8.993689581027089486e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.494121940405055859e+00,-1.422535397545882319e+00,-1.632836186903175113e+00,-3.137701888712117082e+00,-7.004457588107909638e-01,-9.107052123541732602e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.486028028090962128e+00,-1.425217552489161488e+00,-1.626617214379489917e+00,-3.140363398055515454e+00,-6.923850096011563426e-01,-9.221151743842115334e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.478038079099291746e+00,-1.428010978616675697e+00,-1.620296591418698195e+00,-3.143003805540306672e+00,-6.844284375824415401e-01,-9.335982579376270185e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.470151968364511230e+00,-1.430914454393856117e+00,-1.613874254943976627e+00,-3.145624501013852825e+00,-6.765759159778658161e-01,-9.451538578174754901e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.476819507833203815e+00,-1.428574118920931779e+00,-1.590082049183234592e+00,-3.172514623973459180e+00,-6.832151163714220710e-01,-9.354017248831905662e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.485459881975637497e+00,-1.426527667853050296e+00,-1.567140356654300293e+00,-3.198469870607360654e+00,-6.918191668096033142e-01,-9.229051229108890808e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.496098257665576803e+00,-1.424502890839811853e+00,-1.545541317556837102e+00,-3.223247838493356721e+00,-7.024138545748940254e-01,-9.078730096717722853e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.508740968376262259e+00,-1.422527158682180604e+00,-1.525490101747549065e+00,-3.246596088443985284e+00,-7.150060611011633815e-01,-8.904942975785823389e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.523378667111314533e+00,-1.420627716359871950e+00,-1.507184337398644658e+00,-3.268266184890552317e+00,-7.295871061893528520e-01,-8.709980506521404486e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.539983797116048159e+00,-1.418833226859558261e+00,-1.490809141856539455e+00,-3.288018053083208603e+00,-7.461301909747910521e-01,-8.496447790136127387e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.558505065350822338e+00,-1.417173212341027444e+00,-1.476534275266478957e+00,-3.305624094320203987e+00,-7.645848561672884403e-01,-8.267212132588562523e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.578861818749632828e+00,-1.415677204388687827e+00,-1.464511177421176980e+00,-3.320873834445607020e+00,-7.848713399656298551e-01,-8.025340056054224014e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.600938810379983090e+00,-1.414373654459976537e+00,-1.454870011061385693e+00,-3.333578892586943621e+00,-8.068753236102086390e-01,-7.774026357788881014e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.624581931223338049e+00,-1.413288663486343966e+00,-1.447716884775265944e+00,-3.343577992597801973e+00,-8.304436411834600351e-01,-7.516518301021761495e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.649595530566506207e+00,-1.412444632954798829e+00,-1.443131437105534376e+00,-3.350741676016665505e+00,-8.553815777794632202e-01,-7.256038860704697169e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.675741903410615796e+00,-1.411858974328053851e+00,-1.441164952432331559e+00,-3.354976345065987520e+00,-8.814523357194630204e-01,-6.995713446326884410e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.702743365959088262e+00,-1.411543028976806280e+00,-1.441839147369627261e+00,-3.356227281480066882e+00,-9.083790911415668967e-01,-6.738504523215521624e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.730287074281281701e+00,-1.411501339105651676e+00,-1.445145716559958604e+00,-3.354480358153871578e+00,-9.358497971583957797e-01,-6.487157965632778245e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.758032403345855865e+00,-1.411731370052424328e+00,-1.451046665252041734e+00,-3.349762280214355847e+00,-9.635245515483560341e-01,-6.244163836990478805e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.785620358741910163e+00,-1.412223722593446196e+00,-1.459475391660024046e+00,-3.342139341916760209e+00,-9.910450016380223381e-01,-6.011732778566528795e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.812684217792500663e+00,-1.412962804085687418e+00,-1.470338424024405732e+00,-3.331714838714687765e+00,-1.018044982957827305e+00,-5.791787571920609806e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.838860453596365963e+00,-1.413927865558556096e+00,-1.483517673103239343e+00,-3.318625401585840073e+00,-1.044161444676894090e+00,-5.585968018605423635e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.863799013719796172e+00,-1.415094271485115573e+00,-1.498873035039993695e+00,-3.303036601787515014e+00,-1.069044732722161717e+00,-5.395646287347737741e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.887172191053759773e+00,-1.416434856190925906e+00,-1.516245173170768012e+00,-3.285138199698882211e+00,-1.092367467146345250e+00,-5.221949423874360646e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.908681589039766813e+00,-1.417921233947252002e+00,-1.535458318268269284e+00,-3.265139385559734375e+00,-1.113831515010927475e+00,-5.065785776884954711e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.928062982324957986e+00,-1.419524960967471383e+00,-1.556322950867846000e+00,-3.243264296690858917e+00,-1.133172859032504531e+00,-4.927872538216709897e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.945089147024445131e+00,-1.421218486601379061e+00,-1.578638261745837434e+00,-3.219748013080689475e+00,-1.150164435546523034e+00,-4.808762253537560843e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.959570941504312103e+00,-1.422975868844774006e+00,-1.602194322572896068e+00,-3.194833147585434574e+00,-1.164617222281975062e+00,-4.708866868010472273e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.971357042213681021e+00,-1.424773259752023513e+00,-1.626773934363972662e+00,-3.168767070326254931e+00,-1.176379980240341405e+00,-4.628478508051302870e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.980332783116000472e+00,-1.426589186840626189e+00,-1.652154153902053668e+00,-3.141799745545263978e+00,-1.185338098139009366e+00,-4.567786697825569620e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.986418527658709632e+00,-1.428404667273265316e+00,-1.678107526340472999e+00,-3.114182114825561509e+00,-1.191411968367412921e+00,-4.526892046780445211e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.989567939323087620e+00,-1.430203194300623704e+00,-1.704403075207061580e+00,-3.086164931652331411e+00,-1.194555260562720767e+00,-4.505816633988666414e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.989766429479541854e+00,-1.431970632550381595e+00,-1.730807119230878266e+00,-3.057997935719020788e+00,-1.194753371616379400e+00,-4.504511385359234038e-02,1.000000000000000000e+00
