0.000000000000000000e+00,-1.810523926244580473e+00,-1.403043007872238013e+00,-1.784665731293474167e+00,-3.027168864378768198e+00,-1.015890691550253688e+00,-5.813503706281671762e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.798779183098035750e+00,-1.402590985516960043e+00,-1.792390247384312296e+00,-3.019401730444472243e+00,-1.004173392782961471e+00,-5.907109170893324462e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.787234425560018547e+00,-1.402460791960983721e+00,-1.799917896486893820e+00,-3.011490951501479163e+00,-9.926561495865685592e-01,-6.001869703267508765e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.775780565542246503e+00,-1.402524315169895175e+00,-1.807292934360876568e+00,-3.003526337176288585e+00,-9.812300043001935812e-01,-6.097303969108779781e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.764419494587589954e+00,-1.402782195395220866e+00,-1.814515152228217687e+00,-2.995507350641958055e+00,-9.698968457798041731e-01,-6.193417336685656804e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.753154162828275631e+00,-1.403235283981759229e+00,-1.821584185143630963e+00,-2.987433537598069844e+00,-9.586596233950088752e-01,-6.290206986616153628e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.741987383648181176e+00,-1.403884319543275305e+00,-1.828499644515217515e+00,-2.979304590626771443e+00,-9.475211495323230260e-01,-6.387669396289603896e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.730921835044545443e+00,-1.404729935065973212e+00,-1.835261110488718206e+00,-2.971120347619371049e+00,-9.364841010468384352e-01,-6.485800545856995614e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.719960056205074750e+00,-1.405772653747637602e+00,-1.841868134068550100e+00,-2.962880793731193840e+00,-9.255510158423098099e-01,-6.584595925378393388e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.709104444463408479e+00,-1.407012885077450814e+00,-1.848320239264054976e+00,-2.954586063048018740e+00,-9.147242898287730739e-01,-6.684050542260984440e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.698357252793234240e+00,-1.408450921225911534e+00,-1.854616925225723856e+00,-2.946236439928356710e+00,-9.040061744192131599e-01,-6.784158930105178842e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.687720587842879816e+00,-1.410086933756345084e+00,-1.860757668374639628e+00,-2.937832360007791355e+00,-8.933987745671021496e-01,-6.884915158903023857e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.677196408508576431e+00,-1.411920970669453101e+00,-1.866741924526766683e+00,-2.929374410853243127e+00,-8.829040473429820013e-01,-6.986312846528734688e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.666786525040784062e+00,-1.413952953790980072e+00,-1.872569131013298138e+00,-2.920863332256970146e+00,-8.725238010444653636e-01,-7.088345171452949123e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.656492598674297101e+00,-1.416182676511184901e+00,-1.878238708797739687e+00,-2.912300016162144178e+00,-8.622596948303480335e-01,-7.191004886604947244e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.646316141769371244e+00,-1.418609801883260468e+00,-1.883750064590079099e+00,-2.903685506213847134e+00,-8.521132388660500601e-01,-7.294284334300642214e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.636258518447869958e+00,-1.421233861086435901e+00,-1.889102592957872195e+00,-2.895020996931349622e+00,-8.420857949643635321e-01,-7.398175462148599835e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.626320945705479470e+00,-1.424054252257936692e+00,-1.894295678433706609e+00,-2.886307832499541259e+00,-8.321785777025209052e-01,-7.502669839841664967e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.616504494978346917e+00,-1.427070239696570209e+00,-1.899328697618070105e+00,-2.877547505179308462e+00,-8.223926559939177539e-01,-7.607758676738099468e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.606810094140153300e+00,-1.430280953439174496e+00,-1.904201021276222150e+00,-2.868741653338643616e+00,-8.127289550904717164e-01,-7.713432840133557788e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.597238529903585169e+00,-1.433685389209780281e+00,-1.908912016427313452e+00,-2.859892059108053886e+00,-8.031882589895465996e-01,-7.819682874123526362e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.587790450598493441e+00,-1.437282408739924744e+00,-1.913461048423559241e+00,-2.851000645665710209e+00,-7.937712132177114910e-01,-7.926499018955036890e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.578466369297650385e+00,-1.441070740457192079e+00,-1.917847483016955845e+00,-2.842069474159453879e+00,-7.844783279622035144e-01,-8.033871230766892468e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.569266667260009740e+00,-1.445048980537738448e+00,-1.922070688410630002e+00,-2.833100740274478557e+00,-7.753099815199855360e-01,-8.141789201618564176e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.560191597660689489e+00,-1.449215594317326383e+00,-1.926130037291606811e+00,-2.824096770457019456e+00,-7.662664240335735899e-01,-8.250242379709986362e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.545469389904015056e+00,-1.444077667978078683e+00,-1.900121111325951295e+00,-2.853953438583713087e+00,-7.515961087880675962e-01,-8.428841574445583573e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.533275645831454037e+00,-1.439615345963924709e+00,-1.872285475682125666e+00,-2.885114045037774133e+00,-7.394472393252392584e-01,-8.583297950393968534e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.523548142604499223e+00,-1.435353830657083662e+00,-1.843228722798186725e+00,-2.917493012220488513e+00,-7.297564431836860432e-01,-8.709589640406754929e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.516287631540781833e+00,-1.431316478711364359e+00,-1.813222642253465189e+00,-2.950816049216144599e+00,-7.225238691816101566e-01,-8.805705056898481542e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.511504041149273725e+00,-1.427524992666952874e+00,-1.782540553739931033e+00,-2.984805448401066208e+00,-7.177589519962395137e-01,-8.869947826303153926e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.509211399106591633e+00,-1.424000282334492828e+00,-1.751454880028036509e+00,-3.019180595173332815e+00,-7.154753487993779082e-01,-8.901044187290166332e-02,1.000000000000000000e+00
