0.000000000000000000e+00,-1.707556819079755872e+00,-1.392552253823834407e+00,-1.717838070783311633e+00,-3.099432172930961737e+00,-9.131810670630250426e-01,-6.699195214702433065e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.694865439111048699e+00,-1.392685413321046450e+00,-1.720697797586619782e+00,-3.095720870581363471e+00,-9.005238249288194385e-01,-6.816731110741316990e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.682383985278576022e+00,-1.393112377208390651e+00,-1.723340753242679879e+00,-3.091905584219662106e+00,-8.880769433994337714e-01,-6.935779010534452726e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.670047090410925472e+00,-1.393732481881767571e+00,-1.725829814619482372e+00,-3.088033185987901330e+00,-8.757749252935760342e-01,-7.055851123165024497e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.657856822893596371e+00,-1.394545180372741333e+00,-1.728165052543572333e+00,-3.084104173405258997e+00,-8.636198311738159106e-01,-7.176940952901289528e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.645816124972290240e+00,-1.395549891100430928e+00,-1.730346440500465821e+00,-3.080119265816603669e+00,-8.516146011867528065e-01,-7.299041075086684649e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.633927668611140360e+00,-1.396745862017038542e+00,-1.732373969164606287e+00,-3.076079351550232488e+00,-8.397619049156979099e-01,-7.422143105135364793e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.622193864859625689e+00,-1.398132188038864188e+00,-1.734247634304699526e+00,-3.071985480274991520e+00,-8.280641507968867776e-01,-7.546237858237131446e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.610616864770729517e+00,-1.399707813912840937e+00,-1.735967437313348904e+00,-3.067838859154746078e+00,-8.165234870470209350e-01,-7.671315377766838028e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.599198561274320696e+00,-1.401471537627794639e+00,-1.737533385708065037e+00,-3.063640848439781017e+00,-8.051418035454419586e-01,-7.797364965672193282e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.587940592121540151e+00,-1.403422014354355207e+00,-1.738945493584719060e+00,-3.059392956540079922e+00,-7.939207347879340126e-01,-7.924375215045743881e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.576844343836280027e+00,-1.405557760875489004e+00,-1.740203782025577572e+00,-3.055096834620848689e+00,-7.828616638481815659e-01,-8.052334044613286557e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.565910956604919635e+00,-1.407877160469116928e+00,-1.741308279462097097e+00,-3.050754270763006648e+00,-7.719657272779557600e-01,-8.181228734874908259e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.555141330030262781e+00,-1.410378468202114099e+00,-1.742259021992542012e+00,-3.046367183733760253e+00,-7.612338208719077182e-01,-8.311045965629926258e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.544536129671575608e+00,-1.413059816593339901e+00,-1.743056053654434168e+00,-3.041937616414079226e+00,-7.506666062187818955e-01,-8.441771854615834347e-02,0.000000000000000000e+00
