0.000000000000000000e+00,-1.585883131580239080e+00,-1.426188789031805237e+00,-1.874312656448743564e+00,-2.901077502010166231e+00,-7.918705476085092787e-01,-7.949695541292232936e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.579359827814584616e+00,-1.426569847182514561e+00,-1.870450706176090661e+00,-2.904035120087932409e+00,-7.853689263729046743e-01,-8.024011136931208377e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.572967041675418010e+00,-1.427088733928048248e+00,-1.866531571734283190e+00,-2.906905762707173935e+00,-7.789978285631032895e-01,-8.098663527042834764e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.566623384149748111e+00,-1.427674139819451682e+00,-1.862558604838040033e+00,-2.909757726329495142e+00,-7.726759717933119331e-01,-8.173695014032048012e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.560329110476764480e+00,-1.428326227967952278e+00,-1.858531538565690644e+00,-2.912591051272075848e+00,-7.664036108922768209e-01,-8.249110411207154214e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.554084474442842811e+00,-1.429044561251121115e+00,-1.854450535213147067e+00,-2.915406034500322097e+00,-7.601809993483854555e-01,-8.324908569440424289e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.547889701098146942e+00,-1.429828690114877121e+00,-1.850315755626035674e+00,-2.918202988105882412e+00,-7.540083618672351884e-01,-8.401088254152615231e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.541744992157436878e+00,-1.430678155509120808e+00,-1.846127356696868338e+00,-2.920982238698845102e+00,-7.478858998001284286e-01,-8.477648165594159346e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.535650526287535955e+00,-1.431592489493591636e+00,-1.841885491220520477e+00,-2.923744126920511111e+00,-7.418137914321479842e-01,-8.554586940417056862e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.529606459431265497e+00,-1.432571215874797188e+00,-1.837590307724608962e+00,-2.926489006946036753e+00,-7.357921923065903202e-01,-8.631903153397656181e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.523612925153881914e+00,-1.433613850841700676e+00,-1.833241950300658729e+00,-2.929217245986920126e+00,-7.298212355719124744e-01,-8.709595319197946384e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.517670035010512120e+00,-1.434719903599140478e+00,-1.828840558436045205e+00,-2.931929223794435657e+00,-7.239010323496881671e-01,-8.787661894161404030e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.511777878933246555e+00,-1.435888876998052233e+00,-1.824386266846625304e+00,-2.934625332165100353e+00,-7.180316721222295140e-01,-8.866101278139427999e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.505936525636556222e+00,-1.437120268161616199e+00,-1.819879205309931747e+00,-2.937305974449244683e+00,-7.122132231385422951e-01,-8.944911816344128241e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.500146023039674370e+00,-1.438413569106467671e+00,-1.815319498498874529e+00,-2.939971565063673076e+00,-7.064457328372490963e-01,-9.024091801223708964e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.494406398704589911e+00,-1.439768267358165543e+00,-1.810707265815802769e+00,-2.942622529009429222e+00,-7.007292282851329546e-01,-9.103639474356413352e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.488717660288319644e+00,-1.441183846560180282e+00,-1.806042621226824130e+00,-2.945259301395581009e+00,-6.950637166299609149e-01,-9.183553028359078829e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.483079796008100359e+00,-1.442659787075676325e+00,-1.801325673096249913e+00,-2.947882326969936795e+00,-6.894491855662339130e-01,-9.263830608806752909e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.477492775118200985e+00,-1.444195566581439660e+00,-1.796556524021030610e+00,-2.950492059657544797e+00,-6.838856038125560310e-01,-9.344470316159408929e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.471956548397026499e+00,-1.445790660653343496e+00,-1.791735270665045565e+00,-2.953088962107780269e+00,-6.783729215992978512e-01,-9.425470207692465685e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.466471048643259723e+00,-1.447444543342800483e+00,-1.786862003593067572e+00,-2.955673505250807409e+00,-6.729110711652973587e-01,-9.506828299427234896e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.461036191179746924e+00,-1.449156687743670568e+00,-1.781936807104283593e+00,-2.958246167864120757e+00,-6.674999672623037617e-01,-9.588542568058416871e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.455651874363936837e+00,-1.450926566549204377e+00,-1.776959759065156685e+00,-2.960807436149859750e+00,-6.621395076659730705e-01,-9.670610952874944544e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.450317980103652760e+00,-1.452753652598586021e+00,-1.771930930741489885e+00,-2.963357803323524386e+00,-6.568295736921934136e-01,-9.753031357671330948e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.445034374377043296e+00,-1.454637419412733612e+00,-1.766850386629476688e+00,-2.965897769214691060e+00,-6.515700307175860129e-01,-9.835801652646507243e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.450434249001363307e+00,-1.449313218442690898e+00,-1.753241690256994056e+00,-2.985502053831624814e+00,-6.569453130392944873e-01,-9.751199656804629412e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.457155483333030910e+00,-1.444117759324477168e+00,-1.740518590905282714e+00,-3.004242339393309980e+00,-6.636363291639783002e-01,-9.647251536788445381e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.465183650841267671e+00,-1.438931636270004200e+00,-1.728939682278553214e+00,-3.021964997657442087e+00,-6.716290805769713490e-01,-9.525414440284070416e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.474498856235151090e+00,-1.433802957633512065e+00,-1.718611137660303267e+00,-3.038501889553855140e+00,-6.809040830382174780e-01,-9.387102209276851350e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.485069789402514440e+00,-1.428780164658743690e+00,-1.709630174665445645e+00,-3.053691464103672537e+00,-6.914305063525625350e-01,-9.233963731791744456e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.496852664638033348e+00,-1.423912458963854322e+00,-1.702082266891590701e+00,-3.067381623604421126e+00,-7.031650993235092351e-01,-9.067836154198506693e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.509789075485912901e+00,-1.419249271024653147e+00,-1.696040077028665438e+00,-3.079431715062211250e+00,-7.160500354694591119e-01,-8.890713564793947810e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.523803961132506268e+00,-1.414839548874281538e+00,-1.691562496832210050e+00,-3.089714639753803560e+00,-7.300108690236238873e-01,-8.704711314471574868e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.538803856105281032e+00,-1.410730907966261993e+00,-1.688693821130414996e+00,-3.098118994948835692e+00,-7.449547733685474293e-01,-8.512027281798145717e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.554675606053873782e+00,-1.406968678304502340e+00,-1.687463093496558875e+00,-3.104551155211477731e+00,-7.607692450650506144e-01,-8.314901409549123323e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.571285732518922673e+00,-1.403594901425574415e+00,-1.687883654465059502e+00,-3.108937188287970166e+00,-7.773214568245566669e-01,-8.115575045454832825e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.588480608319647880e+00,-1.400647342270030959e+00,-1.689952913785309985e+00,-3.111224496339905610e+00,-7.944584215276034866e-01,-7.916251723251693795e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.606087560295891725e+00,-1.398158586952287452e+00,-1.693652356765429801e+00,-3.111383079525990247e+00,-8.120080844869868031e-01,-7.719060991731328814e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.623916949355193928e+00,-1.396155295016887177e+00,-1.698947782405869411e+00,-3.109406336641292068e+00,-8.297813943183701690e-01,-7.526026725965560826e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.641765195681990086e+00,-1.394657663356060562e+00,-1.705789759049949561e+00,-3.105311345878555063e+00,-8.475753205981757521e-01,-7.339041044281562065e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.659418630454047694e+00,-1.393679139637132414e+00,-1.714114272921502424e+00,-3.099138604988214585e+00,-8.651766998568629630e-01,-7.159844537964553390e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.676657977741161432e+00,-1.393226398530154730e+00,-1.723843537178302743e+00,-3.090951249725125916e+00,-8.823667136498932750e-01,-6.990013048228843617e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.693263214124393734e+00,-1.393299567994950694e+00,-1.734886924610957060e+00,-3.080833807164511384e+00,-8.989257461772904856e-01,-6.830950756652495737e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.709018528010681326e+00,-1.393892669370022652e+00,-1.747141986060330776e+00,-3.068890571166066561e+00,-9.146383432420933657e-01,-6.683888948568976474e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.723717108804691422e+00,-1.394994217317359952e+00,-1.760495518814048532e+00,-3.055243707172546674e+00,-9.292980024379163817e-01,-6.549889507540533617e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.737165534746627715e+00,-1.396587915788054302e+00,-1.774824654172080018e+00,-3.040031200840910497e+00,-9.427115630521036849e-01,-6.429852025362389756e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.749187588708480012e+00,-1.398653384461358673e+00,-1.789997940362590523e+00,-3.023404760048908013e+00,-9.547030246407475218e-01,-6.324523365481611592e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.759627401994085849e+00,-1.401166855550320500e+00,-1.805876405303674437e+00,-3.005527764687916381e+00,-9.651166940017993356e-01,-6.234508578644921278e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.768351895472366486e+00,-1.404101791533218346e+00,-1.822314592637371167e+00,-2.986573336487254426e+00,-9.738196295957930460e-01,-6.160282206827359663e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.775252545601217369e+00,-1.407429388033333506e+00,-1.839161573382059434e+00,-2.966722575329611367e+00,-9.807034107434452475e-01,-6.102199190585531896e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.780246543984813634e+00,-1.411118940714876313e+00,-1.856261943919498725e+00,-2.946162982160579702e+00,-9.856853000696984557e-01,-6.060504785108532244e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.783277440749942766e+00,-1.415138069204100679e+00,-1.873456828384714834e+00,-2.925087063987123148e+00,-9.887088893583879656e-01,-6.035343068497809466e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.784315365188796854e+00,-1.419452803820225650e+00,-1.890584909428421279e+00,-2.903691095104987241e+00,-9.897443221880045661e-01,-6.026763778691018175e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.783356905072347454e+00,-1.424027551991147833e+00,-1.907483515341819924e+00,-2.882173991412894765e+00,-9.887881747115051523e-01,-6.034727338201647390e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.780424703379075435e+00,-1.428824970665626859e+00,-1.923989793219044619e+00,-2.860736241842242400e+00,-9.858630533113746930e-01,-6.059108020550267593e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.775566802987246673e+00,-1.433805778970211220e+00,-1.939941996706952665e+00,-2.839578832764995564e+00,-9.810169396858655633e-01,-6.099695285421879304e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.768855741145982430e+00,-1.438928551855398252e+00,-1.955180912489151490e+00,-2.818902098000601875e+00,-9.743222852068995632e-01,-6.156193369817484357e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.760387370843189858e+00,-1.444149540333095505e+00,-1.969551441590840613e+00,-2.798904429157927254e+00,-9.658748317091409019e-01,-6.228219278505354312e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.750279369433199506e+00,-1.449422566586425987e+00,-1.982904339697978191e+00,-2.779780789117440420e+00,-9.557921191315649212e-01,-6.315299376137605003e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.738669389084415373e+00,-1.454699041871079679e+00,-1.995098105142703471e+00,-2.761720986090475893e+00,-9.442116346494896506e-01,-6.416864849924169834e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.725712810584824064e+00,-1.459928150686107484e+00,-2.006000984722359881e+00,-2.744907687214837910e+00,-9.312885649341153815e-01,-6.532246386502583990e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.711580082102155398e+00,-1.465057235228089949e+00,-2.015493047444894881e+00,-2.729514178718207340e+00,-9.171931332585316898e-01,-6.660668486172877101e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.696453656096473583e+00,-1.470032399182206628e+00,-2.023468256659841202e+00,-2.715701912886818725e+00,-9.021075347923566135e-01,-6.801243914429809523e-02,1.000000000000000000e+00
