0.000000000000000000e+00,-1.805378868270517634e+00,-1.398191671135637471e+00,-1.731472445045364239e+00,-3.084994611725875302e+00,-1.010757717990425908e+00,-5.854885497481240875e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.808259363554847843e+00,-1.398698220723311181e+00,-1.736244774518682199e+00,-3.079841270416483479e+00,-1.013631459400918366e+00,-5.830961797087432646e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.811242751527189609e+00,-1.399301528207768763e+00,-1.741029931974671596e+00,-3.074579333093295563e+00,-1.016607883430161285e+00,-5.806979977987381664e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.814227930757293272e+00,-1.399938494344820317e+00,-1.745787504307569238e+00,-3.069310295495396357e+00,-1.019586120595295631e+00,-5.783074214019150866e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.817214934121515801e+00,-1.400608541271590068e+00,-1.750518093029951316e+00,-3.064034173484601276e+00,-1.022566203072455382e+00,-5.759241288081091287e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.820203706691355672e+00,-1.401311730323441251e+00,-1.755221732119934597e+00,-3.058750875464449237e+00,-1.025548075851652863e+00,-5.735480909964760926e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.823194190836584738e+00,-1.402048121931801727e+00,-1.759898453018121645e+00,-3.053460313263944403e+00,-1.028531681220153482e+00,-5.711792797161808349e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.826186328928415481e+00,-1.402817776891822188e+00,-1.764548284056603134e+00,-3.048162401465190019e+00,-1.031516961466622639e+00,-5.688176666973947943e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.829180063344829854e+00,-1.403620756311388718e+00,-1.769171250495991110e+00,-3.042857057416214150e+00,-1.034503858886467897e+00,-5.664632236587813230e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.832175336477035010e+00,-1.404457121551619725e+00,-1.773767374569229727e+00,-3.037544201246380915e+00,-1.037492315788298480e+00,-5.641159223091785080e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.835172090735915251e+00,-1.405326934167158148e+00,-1.778336675524469834e+00,-3.032223755882950122e+00,-1.040482274500383442e+00,-5.617757343492786604e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.838170268558454890e+00,-1.406230255846207866e+00,-1.782879169667074049e+00,-3.026895647068760464e+00,-1.043473677377078079e+00,-5.594426314733059319e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.841169812414124474e+00,-1.407167148350314534e+00,-1.787394870400767610e+00,-3.021559803381016707e+00,-1.046466466805215045e+00,-5.571165853706842863e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.844170664811229488e+00,-1.408137673453856209e+00,-1.791883788268013422e+00,-3.016216156251153802e+00,-1.049460585210458818e+00,-5.547975677277002665e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.847172768303221968e+00,-1.409141892883226665e+00,-1.796345930989621031e+00,-3.010864639985767699e+00,-1.052455975063621763e+00,-5.524855502291607656e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.850176065494970823e+00,-1.410179868255709401e+00,-1.800781303503657504e+00,-3.005505191788555575e+00,-1.055452578886937776e+00,-5.501805045600416388e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.853180499048990626e+00,-1.411251661018007253e+00,-1.805189908003679067e+00,-3.000137751783283679e+00,-1.058450339260297524e+00,-5.478824024071306947e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.856186011691632443e+00,-1.412357332384433839e+00,-1.809571743976330804e+00,-2.994762263037719308e+00,-1.061449198827443041e+00,-5.455912154606579190e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.859192546219217590e+00,-1.413496943274730411e+00,-1.813926808238360611e+00,-2.989378671588533543e+00,-1.064449100302107043e+00,-5.433069154159288205e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.862200045504144308e+00,-1.414670554251529877e+00,-1.818255094973057151e+00,-2.983986926467125489e+00,-1.067449986474122925e+00,-5.410294739749330062e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.865208452500927816e+00,-1.415878225457416262e+00,-1.822556595766187337e+00,-2.978586979726355111e+00,-1.070451800215470373e+00,-5.387588628479612202e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.868217710252206842e+00,-1.417120016551609352e+00,-1.826831299641425765e+00,-2.973178786468162471e+00,-1.073454484486286553e+00,-5.364950537551992776e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.871227761894694641e+00,-1.418395986646237228e+00,-1.831079193095347168e+00,-2.967762304872032963e+00,-1.076457982340820685e+00,-5.342380184283186673e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.874238550665078051e+00,-1.419706194242218444e+00,-1.835300260131987438e+00,-2.962337496224290767e+00,-1.079462236933338648e+00,-5.319877286120568149e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.877250019905861933e+00,-1.421050697164710108e+00,-1.839494482297014954e+00,-2.956904324948209872e+00,-1.082467191523972305e+00,-5.297441560657898535e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.880262113071170527e+00,-1.422429552498161831e+00,-1.843661838711563306e+00,-2.951462758634868511e+00,-1.085472789484523526e+00,-5.275072725650860328e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.883274773732482865e+00,-1.423842816520938470e+00,-1.847802306105713166e+00,-2.946012768074777632e+00,-1.088478974304205815e+00,-5.252770499032581586e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.886287945584316228e+00,-1.425290544639526091e+00,-1.851915858851698404e+00,-2.940554327290210157e+00,-1.091485689595331099e+00,-5.230534598929009044e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.889301572449856303e+00,-1.426772791322322709e+00,-1.856002468996833077e+00,-2.935087413568223891e+00,-1.094492879098945215e+00,-5.208364743674129271e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.883186559152577821e+00,-1.425407683967755856e+00,-1.855283873002318895e+00,-2.936964724716619735e+00,-1.088390917648537792e+00,-5.253314961769174618e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.877086798881906660e+00,-1.424080318583970994e+00,-1.854530824542026890e+00,-2.938834094593074209e+00,-1.082304290614965359e+00,-5.298545575708451388e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.870997987658902240e+00,-1.422789753159827919e+00,-1.853745933580554617e+00,-2.940695077946744451e+00,-1.076228674656246387e+00,-5.343988520621714006e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.864920621833125125e+00,-1.421536148377212871e+00,-1.852929214335677699e+00,-2.942547486795114242e+00,-1.070164565891502884e+00,-5.389643959679740054e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.858855194054662485e+00,-1.420319637885551600e+00,-1.852080703091283587e+00,-2.944391136999960690e+00,-1.064112457231120912e+00,-5.435512780991610948e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.852802194381974132e+00,-1.419140349369159670e+00,-1.851200437007258781e+00,-2.946225849889591242e+00,-1.058072838988240116e+00,-5.481595852095131477e-02,1.000000000000000000e+00
