0.000000000000000000e+00,-1.649847845064092766e+00,-1.406621461567502562e+00,-1.835916831279166939e+00,-2.963815943336655323e+00,-8.556325750637984173e-01,-7.251706171545546642e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.654120907022742282e+00,-1.406679123802961451e+00,-1.832258188643176355e+00,-2.967619891724186498e+00,-8.598951929944526062e-01,-7.215703638998861857e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.657922195699393697e+00,-1.405839437411142478e+00,-1.829309080883804173e+00,-2.971657821030294411e+00,-8.636853487918116912e-01,-7.177415539013481949e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.661743858089163473e+00,-1.405033502604674966e+00,-1.826332934088388260e+00,-2.975687730347009730e+00,-8.674959051631592200e-01,-7.139181912988207257e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.665582228637947804e+00,-1.404260095124236774e+00,-1.823331070841018198e+00,-2.979709191193041562e+00,-8.713231933468515988e-01,-7.101029316021502391e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.669437225247148771e+00,-1.403519194119325464e+00,-1.820303531619454684e+00,-2.983722179696217669e+00,-8.751671313013841269e-01,-7.062957992401200369e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.673308769987810418e+00,-1.402810790402201802e+00,-1.817250345259125988e+00,-2.987726669689652947e+00,-8.790276412262097994e-01,-7.024968387788506352e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.677196781903145917e+00,-1.402134872272535304e+00,-1.814171539556679313e+00,-2.991722638695321734e+00,-8.829046422901507540e-01,-6.987060939619151034e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.681101177058880847e+00,-1.401491425573578642e+00,-1.811067141217544085e+00,-2.995710067921663722e+00,-8.867980506822460418e-01,-6.949236077399455203e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.685021868540254042e+00,-1.400880433728769914e+00,-1.807937175829555931e+00,-2.999688942255247959e+00,-8.907077796087171651e-01,-6.911494222584817215e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.688958766450367133e+00,-1.400301877778959536e+00,-1.804781667836663717e+00,-3.003659250251710766e+00,-8.946337392912817599e-01,-6.873835788460072593e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.692911777909954507e+00,-1.399755736420439822e+00,-1.801600640512556195e+00,-3.007620984125908059e+00,-8.985758369668915835e-01,-6.836261180022720763e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.696880807058603002e+00,-1.399241986043793462e+00,-1.798394115934195181e+00,-3.011574139741305611e+00,-9.025339768889178993e-01,-6.798770793869057805e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.700865755057427542e+00,-1.398760600773522045e+00,-1.795162114955241917e+00,-3.015518716598630800e+00,-9.065080603297954731e-01,-6.761365018083337342e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.704866520093216486e+00,-1.398311552508459288e+00,-1.791904657179380189e+00,-3.019454717823796042e+00,-9.104979855851373927e-01,-6.724044232130051146e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.708882997384067126e+00,-1.397894810962958756e+00,-1.788621760933490901e+00,-3.023382150155136561e+00,-9.145036479793388073e-01,-6.686808806749387768e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.712915079186509315e+00,-1.397510343708830538e+00,-1.785313443240724052e+00,-3.027301023929946489e+00,-9.185249398726739178e-01,-6.649659103856001008e-02,0.000000000000000000e+00
