0.000000000000000000e+00,-1.642561802247325176e+00,-1.404331168067489477e+00,-1.818318617469157683e+00,-2.983258435619674298e+00,-8.483670066180012403e-01,-7.322194787046296116e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.633630689719341555e+00,-1.404996913219860311e+00,-1.810219865801845573e+00,-2.989956477087401421e+00,-8.394659095536953775e-01,-7.425676354305464633e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.624161265532984011e+00,-1.405012892788294110e+00,-1.802652420724023319e+00,-2.996836816541995407e+00,-8.300255915336318679e-01,-7.525710433398835608e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.614771812972539022e+00,-1.405192146269303555e+00,-1.794957086739056074e+00,-3.003668698825749495e+00,-8.206654431778060976e-01,-7.626582932556409677e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.605468611003872725e+00,-1.405530940366409576e+00,-1.787136126392058877e+00,-3.010454131706011172e+00,-8.113917860770014645e-01,-7.728280810571908077e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.596252863552335644e+00,-1.406028069882260700e+00,-1.779189887947767224e+00,-3.017193989764611839e+00,-8.022058240759786241e-01,-7.830803905094109452e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.587125761323247009e+00,-1.406682360148713729e+00,-1.771118621996623732e+00,-3.023889213626685279e+00,-7.931087478763342302e-01,-7.934152093045424015e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.578088406420462331e+00,-1.407492601539354515e+00,-1.762922538924171612e+00,-3.030540823877102330e+00,-7.841016594998488909e-01,-8.038324963897580666e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.569141812237798916e+00,-1.408457553965448028e+00,-1.754601806928168362e+00,-3.037149918387325620e+00,-7.751855721776531594e-01,-8.143321826539566544e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.560286903837166506e+00,-1.409575950936517996e+00,-1.746156550371996019e+00,-3.043717669801931702e+00,-7.663614107299249190e-01,-8.249141714612091836e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.551524518536935293e+00,-1.410846503620484027e+00,-1.737586848111129623e+00,-3.050245323044489254e+00,-7.576300121559530476e-01,-8.355783392331833648e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.542855406709747079e+00,-1.412267904901448601e+00,-1.728892731782613934e+00,-3.056734192854925869e+00,-7.489921264337827678e-01,-8.463245360800655814e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.534280232780140585e+00,-1.413838833428433972e+00,-1.720074184051896493e+00,-3.063185661371337076e+00,-7.404484175198039475e-01,-8.571525864765802694e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.525799576411635661e+00,-1.415557957649093090e+00,-1.711131136810895459e+00,-3.069601175768943424e+00,-7.319994645379208631e-01,-8.680622899795750746e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.517413933872270970e+00,-1.417423939823132306e+00,-1.702063469320739486e+00,-3.075982245968640783e+00,-7.236457631472834606e-01,-8.790534219835625940e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.509123719567079913e+00,-1.419435440010935912e+00,-1.692871006292141267e+00,-3.082330442427341222e+00,-7.153877270770573338e-01,-8.901257345104962582e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.500929267725540139e+00,-1.421591120033636413e+00,-1.683553515895888530e+00,-3.088647394022012715e+00,-7.072256898162543326e-01,-9.012789570300444586e-02,0.000000000000000000e+00
