0.000000000000000000e+00,-1.619984873693992578e+00,-1.397410778870280312e+00,-1.764972908612345792e+00,-3.042142487252669003e+00,-8.258535210641404500e-01,-7.540614644849133463e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.625354264101178225e+00,-1.400687964085676862e+00,-1.768253817161215657e+00,-3.035638090086296259e+00,-8.312151780259028344e-01,-7.513838604528222387e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.629291571608909361e+00,-1.400829613681809027e+00,-1.773971745007843159e+00,-3.030059187662299092e+00,-8.351403060009429113e-01,-7.472026036374687652e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.633259022108231484e+00,-1.401021736463299527e+00,-1.779656625724256980e+00,-3.024461568602245798e+00,-8.390956359828388722e-01,-7.430302841412353421e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.637239037046006374e+00,-1.401262811899595562e+00,-1.785303412145842428e+00,-3.018850750326961041e+00,-8.430635786747312510e-01,-7.388745476600017126e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.641231444580653953e+00,-1.401552903552909068e+00,-1.790912225145807612e+00,-3.013226562698016586e+00,-8.470439619448294488e-01,-7.347352845230975538e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.645236120753943876e+00,-1.401892184672014041e+00,-1.796483090558030682e+00,-3.007588810951566050e+00,-8.510366617166634784e-01,-7.306124541827967167e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.649252939070375401e+00,-1.402280828937608081e+00,-1.802016027954835176e+00,-3.001937306257811855e+00,-8.550415513726171701e-01,-7.265060154709256091e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.653281770934487804e+00,-1.402719010267055255e+00,-1.807511050795914676e+00,-2.996271865788727506e+00,-8.590585021930948750e-01,-7.224159265124553697e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.657322485676787860e+00,-1.403206902650760757e+00,-1.812968166520039004e+00,-2.990592312789388529e+00,-8.630873833824657115e-01,-7.183421447301201190e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.661374950579134202e+00,-1.403744679985179156e+00,-1.818387376636379615e+00,-2.984898476653202959e+00,-8.671280620944549211e-01,-7.142846268482484773e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.665439030901126660e+00,-1.404332515904489487e+00,-1.823768676813859457e+00,-2.979190193000398779e+00,-8.711804034585479695e-01,-7.102433288968738878e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.669514589907486357e+00,-1.404970583610877899e+00,-1.829112056968691835e+00,-2.973467303759669278e+00,-8.752442706073803036e-01,-7.062182062161245777e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.673601488896401257e+00,-1.405659055703387894e+00,-1.834417501350206203e+00,-2.967729657252915931e+00,-8.793195247050981100e-01,-7.022092134609000946e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.677699587228833389e+00,-1.406398104005272431e+00,-1.839684988625130524e+00,-2.961977108282979110e+00,-8.834060249766793049e-01,-6.982163046058190159e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.681808742358771092e+00,-1.407187899389837238e+00,-1.844914491960418568e+00,-2.956209518224290900e+00,-8.875036287381999900e-01,-6.942394329504397721e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.685928809864393640e+00,-1.408028611604704272e+00,-1.850105979104786691e+00,-2.950426755116349664e+00,-8.916121914280152883e-01,-6.902785511247593042e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.690059643480155804e+00,-1.408920409094489345e+00,-1.855259412469045577e+00,-2.944628693759936411e+00,-8.957315666388602216e-01,-6.863336110949690150e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.694201095129746149e+00,-1.409863458821862814e+00,-1.860374749205373490e+00,-2.938815215815960613e+00,-8.998616061508246666e-01,-6.824045641694839737e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.698353014959922636e+00,-1.410857926086965142e+00,-1.865451941285625415e+00,-2.932986209906872865e+00,-9.040021599652082740e-01,-6.784913610052251132e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.702515251375194660e+00,-1.411903974345177559e+00,-1.870490935578800862e+00,-2.927141571720514701e+00,-9.081530763392198224e-01,-6.745939516141551129e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.706687651073321099e+00,-1.413001765023213618e+00,-1.875491673927786263e+00,-2.921281204116331409e+00,-9.123142018214953630e-01,-6.707122853700747678e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.710870059081625039e+00,-1.414151457333566952e+00,-1.880454093225458756e+00,-2.915405017233819951e+00,-9.164853812884329320e-01,-6.668463110156558349e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.715062318794080998e+00,-1.415353208087279047e+00,-1.885378125490278833e+00,-2.909512928603127602e+00,-9.206664579813007565e-01,-6.629959766697191004e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.719264272009164429e+00,-1.416607171505056550e+00,-1.890263697941465537e+00,-2.903604863257679192e+00,-9.248572735441077386e-01,-6.591612298347473975e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.723475758968424421e+00,-1.417913499026756341e+00,-1.895110733073844589e+00,-2.897680753848711266e+00,-9.290576680621994710e-01,-6.553420174046373226e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.727696618395782258e+00,-1.419272339119244331e+00,-1.899919148732482022e+00,-2.891740540761620792e+00,-9.332674801015787835e-01,-6.515382856726621708e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.731926687537493015e+00,-1.420683837082668877e+00,-1.904688858187199241e+00,-2.885784172233965439e+00,-9.374865467488900928e-01,-6.477499803396716271e-02,0.000000000000000000e+00
