0.000000000000000000e+00,-1.665833157265423914e+00,-1.405573824413746564e+00,-1.833740240258936893e+00,-2.968018712212697086e+00,-8.715729672419673113e-01,-7.097056720018034282e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.673059518023203962e+00,-1.404514150036627385e+00,-1.827884251855791398e+00,-2.975377124721866995e+00,-8.787790173233248625e-01,-7.027115326346966562e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.680242762683929802e+00,-1.403202534690711323e+00,-1.822220167919973877e+00,-2.982796691709897363e+00,-8.859419628214880715e-01,-6.957242553670961449e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.687484518848909598e+00,-1.402003916724993138e+00,-1.816466795445412563e+00,-2.990187114166059423e+00,-8.931634973924795773e-01,-6.887623628244718410e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.694781355429193725e+00,-1.400916631781479849e+00,-1.810626006886264294e+00,-2.997547909419551182e+00,-9.004401954022225318e-01,-6.818289362662204034e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.702132666031703989e+00,-1.399940512903456336e+00,-1.804697973456044879e+00,-3.004879041181420796e+00,-9.077714510601161413e-01,-6.749241914261826236e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.709537814241455678e+00,-1.399075384484932627e+00,-1.798682839734307981e+00,-3.012180506427951876e+00,-9.151566286412796680e-01,-6.680483685391599979e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.716996128993979021e+00,-1.398321044634682764e+00,-1.792580735745304077e+00,-3.019452344740588323e+00,-9.225950577404611330e-01,-6.612016975456555534e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.724506904919429706e+00,-1.397677266208790625e+00,-1.786391776279436350e+00,-3.026694637977056512e+00,-9.300860336170719833e-01,-6.543843980354016598e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.732069402575141970e+00,-1.397143797770138418e+00,-1.780116060307861847e+00,-3.033907509927170842e+00,-9.376288174271618647e-01,-6.475966790485751523e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.739682848738562049e+00,-1.396720364575321227e+00,-1.773753670391470472e+00,-3.041091125944495044e+00,-9.452226365158175048e-01,-6.408387388908830251e-02,0.000000000000000000e+00
