0.000000000000000000e+00,-1.616152303953361180e+00,-1.420709741282009775e+00,-1.875550961230021185e+00,-2.907649333083462739e+00,-8.220418588926434733e-01,-7.612596370785129629e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.605565428150755425e+00,-1.421004953860595332e+00,-1.870064448075125840e+00,-2.912061814652526781e+00,-8.114882257580909863e-01,-7.726969430973125441e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.595171848841175022e+00,-1.421567757548247046e+00,-1.864383774181844755e+00,-2.916378590360188650e+00,-8.011282639157906171e-01,-7.842700274756048140e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.584899286288642628e+00,-1.422297763448061803e+00,-1.858568630467167804e+00,-2.920647410079000750e+00,-7.908896043923222541e-01,-7.959392279381727331e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.574748484583472496e+00,-1.423193881617271783e+00,-1.852619364433541582e+00,-2.924868994146903045e+00,-7.807729863897722167e-01,-8.077046443932404951e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.564720674413286439e+00,-1.424254534523319293e+00,-1.846536595081826881e+00,-2.929044378901295431e+00,-7.707796394948107643e-01,-8.195658732577562611e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.554816922828107684e+00,-1.425478063253500016e+00,-1.840320931765382584e+00,-2.933174700014247627e+00,-7.609106294906413659e-01,-8.315224597853197730e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.545038147552742824e+00,-1.426862744276181649e+00,-1.833972963037155290e+00,-2.937261185586139689e+00,-7.511668727118328004e-01,-8.435739066199542113e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.535385119685670263e+00,-1.428406795391129247e+00,-1.827493255103431080e+00,-2.941305151469764123e+00,-7.415491387486732311e-01,-8.557196753954844637e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.525858466759015153e+00,-1.430108381784667149e+00,-1.820882350225620838e+00,-2.945307996518054861e+00,-7.320580535120574384e-01,-8.679591884317830464e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.516458676159706309e+00,-1.431965622082258971e+00,-1.814140765130919153e+00,-2.949271197815369394e+00,-7.226941026597418771e-01,-8.802918304946737160e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.507186098877601577e+00,-1.433976594373769231e+00,-1.807268989431112471e+00,-2.953196305919556508e+00,-7.134576353497238399e-01,-8.927169506088847295e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.498040953547150833e+00,-1.436139342189014068e+00,-1.800267484047704203e+00,-2.957084940140767948e+00,-7.043488682872790507e-01,-9.052338639139734244e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.489023330748931562e+00,-1.438451880402792371e+00,-1.793136679641169184e+00,-2.960938783881685410e+00,-6.953678900319706369e-01,-9.178418535532271993e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.480133197537424117e+00,-1.440912201050317920e+00,-1.785876975041896131e+00,-2.964759580062336752e+00,-6.865146655309630752e-01,-9.305401725858410134e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.471370402161768842e+00,-1.443518279035757024e+00,-1.778488735679995214e+00,-2.968549126651205405e+00,-6.777890408453579596e-01,-9.433280459129320117e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.462734678946862488e+00,-1.446268077718394496e+00,-1.770972292010924320e+00,-2.972309272322672502e+00,-6.691907480368812777e-01,-9.562046722083891725e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.454225653303060639e+00,-1.449159554362856150e+00,-1.763327937933534262e+00,-2.976041912259220990e+00,-6.607194101831703748e-01,-9.691692258459239095e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.445842846833847561e+00,-1.452190665441714934e+00,-1.755555929196785714e+00,-2.979748984115162980e+00,-6.523745464909863623e-01,-9.822208588142278263e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.437585682512140250e+00,-1.455359371780690303e+00,-1.747656481791152627e+00,-2.983432464156954289e+00,-6.441555774780101107e-01,-9.953587026126203829e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.440167738378283380e+00,-1.453007959755255651e+00,-1.741137623379735988e+00,-2.992620112438459046e+00,-6.467259855486140463e-01,-9.913494313485467224e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.443599017858653966e+00,-1.450369575963519786e+00,-1.735447152363664092e+00,-3.001385059791579213e+00,-6.501413651738243704e-01,-9.858809996031021872e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.447945221015933592e+00,-1.447482602963721998e+00,-1.730559900003453500e+00,-3.009704510799225297e+00,-6.544676346781443943e-01,-9.790242971773553682e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.453213044441089785e+00,-1.444366445927166120e+00,-1.726469591930230418e+00,-3.017561245734214470e+00,-6.597115976658363135e-01,-9.708165981471800210e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.459407833088116835e+00,-1.441046259212304781e+00,-1.723162210346977474e+00,-3.024939004037537238e+00,-6.658787386620155235e-01,-9.613057824011204955e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.466533238525647764e+00,-1.437552835531307194e+00,-1.720616291054747560e+00,-3.031822347692143538e+00,-6.729728780928406762e-01,-9.505497974576655740e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.474590665407476076e+00,-1.433922176820934036e+00,-1.718803449368750735e+00,-3.038196630667081344e+00,-6.809956172860305301e-01,-9.386161597596556772e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.479115957559120398e+00,-1.432093611226806118e+00,-1.718213199010793613e+00,-3.041117738791669911e+00,-6.855020034443130017e-01,-9.321121058916849444e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.483634745441276825e+00,-1.430254634522595492e+00,-1.717633335302668929e+00,-3.044039185578032214e+00,-6.900018819971577289e-01,-9.256071312016037056e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.488572722892316902e+00,-1.428345373952980557e+00,-1.717423741746632926e+00,-3.046699602990626587e+00,-6.949194144477895962e-01,-9.185730479022863326e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.493557600393549789e+00,-1.426483424750056628e+00,-1.717170527114643352e+00,-3.049352173247138698e+00,-6.998839146326819582e-01,-9.115620370592390775e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.498950378226544977e+00,-1.424569520223359476e+00,-1.717269713706516709e+00,-3.051739328340172808e+00,-7.052548990119794636e-01,-9.040636443442591486e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.504396405890167765e+00,-1.422708759378100929e+00,-1.717320662993324198e+00,-3.054116688667455115e+00,-7.106792140964423021e-01,-8.965928448458464206e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.510236581468021200e+00,-1.420815061112105093e+00,-1.717704323680169454e+00,-3.056225184255190186e+00,-7.164963905900570973e-01,-8.886792261763060141e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.516136147470282358e+00,-1.418980588652584363e+00,-1.718035088816075806e+00,-3.058321714247927758e+00,-7.223730519478338552e-01,-8.807978524800380571e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.522413332796782148e+00,-1.417132645509329381e+00,-1.718677410653182136e+00,-3.060146770219450030e+00,-7.286261832538514227e-01,-8.725208076689169867e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.528755665004948971e+00,-1.415350123419134132e+00,-1.719262241130539381e+00,-3.061957514692821736e+00,-7.349445695177688753e-01,-8.642806887178718089e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.535456053863939241e+00,-1.413573644152600339e+00,-1.720136386352014046e+00,-3.063495097012268076e+00,-7.416200063425318900e-01,-8.556941721436697734e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.542226786203464206e+00,-1.411868745969369954e+00,-1.720948610579343452e+00,-3.065015908446441895e+00,-7.483659081156136539e-01,-8.471491830147011293e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.549332739900021627e+00,-1.410189028119084753e+00,-1.722027204511967335e+00,-3.066262888125278252e+00,-7.554461731922458290e-01,-8.383087120786171520e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.556513503153030831e+00,-1.408586858346892123e+00,-1.723039715868920796e+00,-3.067490597737892344e+00,-7.626013821098990286e-01,-8.295141775103509474e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.564003174613665781e+00,-1.407028196442210888e+00,-1.724295332175396434e+00,-3.068444935100578697e+00,-7.700647925199715083e-01,-8.204762213211912181e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.571571233548051172e+00,-1.405552693467340353e+00,-1.725481070154985197e+00,-3.069377546725162720e+00,-7.776067365969009382e-01,-8.114883029130963432e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.579418252630206743e+00,-1.404137781844749799e+00,-1.726886703855238236e+00,-3.070038493306522120e+00,-7.854270872828170713e-01,-8.023096640336647989e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.587346212890482500e+00,-1.402811120628428831e+00,-1.728219120815564613e+00,-3.070675391275763388e+00,-7.933285360147385168e-01,-7.931847445182110823e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.595519456429953742e+00,-1.401560468496974465e+00,-1.729748639803607713e+00,-3.071043698869160732e+00,-8.014748680525626279e-01,-7.839219479474067442e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.603775064688125696e+00,-1.400402481483687289e+00,-1.731202144148095590e+00,-3.071385858450304429e+00,-8.097037308131713740e-01,-7.747160271004090160e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.612238533803077800e+00,-1.399333859618694165e+00,-1.732830710341163316e+00,-3.071463982531297265e+00,-8.181402070078858113e-01,-7.654247314470764840e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.620784592908157240e+00,-1.398361495756354378e+00,-1.734381077391168757e+00,-3.071514169468202216e+00,-8.266594465233914057e-01,-7.561928487331708026e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.629497417097916179e+00,-1.397489435068056451e+00,-1.736085529209941303e+00,-3.071306452775500073e+00,-8.353453539081454604e-01,-7.469272945908432548e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.638291834166894390e+00,-1.396716277305545706e+00,-1.737710271623125857e+00,-3.071069397468480844e+00,-8.441130327950779888e-01,-7.377229933872400669e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.647208416707077072e+00,-1.396051639264468625e+00,-1.739469460206878981e+00,-3.070582219206391184e+00,-8.530029265770306957e-01,-7.285355031207314813e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.656204396284312041e+00,-1.395487500150093929e+00,-1.741148150531820926e+00,-3.070064751243148482e+00,-8.619723991098303673e-01,-7.194103502285938145e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.665274708499783873e+00,-1.395037137488674306e+00,-1.742943222945098070e+00,-3.069306628347390653e+00,-8.710163956801487695e-01,-7.103508916872242063e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.674421095366345869e+00,-1.394687750422803241e+00,-1.744657761793503292e+00,-3.068517758599547118e+00,-8.801366494037614618e-01,-7.013540638170351338e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.683591119016899951e+00,-1.394454273635049368e+00,-1.746472385487957135e+00,-3.067499387805530553e+00,-8.892808676753581887e-01,-6.924698879443770549e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.692832886526074221e+00,-1.394321093955126933e+00,-1.748207209856845523e+00,-3.066450328081609999e+00,-8.984970107645177118e-01,-6.836478340409699039e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.702045194482998625e+00,-1.394302754999540372e+00,-1.750027733816726716e+00,-3.065184561007073150e+00,-9.076841520349813175e-01,-6.749831931094092685e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.711324065233567948e+00,-1.394382880577352379e+00,-1.751769961304957546e+00,-3.063888675091433811e+00,-9.169380332273625589e-01,-6.663793779548511653e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.720518521754689889e+00,-1.394573580124854439e+00,-1.753585510623533850e+00,-3.062390422886286601e+00,-9.261080808832542477e-01,-6.579753274586815082e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.729773698920388458e+00,-1.394859795861444374e+00,-1.755325016652291792e+00,-3.060863107330974664e+00,-9.353390203095568456e-01,-6.496300582292095782e-02,1.000000000000000000e+00
