0.000000000000000000e+00,-1.677846107009874244e+00,-1.392644840064415135e+00,-1.703125560697128504e+00,-3.112297343142911732e+00,-8.835521702878065264e-01,-6.980874440199270892e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.672331092810334541e+00,-1.392980424848696774e+00,-1.708213246950493369e+00,-3.106534391133531248e+00,-8.780527084159597262e-01,-7.034417311226709435e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.666865086828099862e+00,-1.393414998514477032e+00,-1.713242656462072189e+00,-3.100725729468566616e+00,-8.726023269830651685e-01,-7.088209706160099322e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.661432570813761833e+00,-1.393914869861130112e+00,-1.718218776082908628e+00,-3.094901790723051160e+00,-8.671854829775720308e-01,-7.142162868849598334e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.656033566448267713e+00,-1.394479893753658217e+00,-1.723141789166602766e+00,-3.089062540638625620e+00,-8.618021975413463487e-01,-7.196276843357594932e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.650668275992584366e+00,-1.395110104716944299e+00,-1.728011704661939429e+00,-3.083207955149606772e+00,-8.564526725567255250e-01,-7.250550309604920918e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.645336890235358229e+00,-1.395805529707246251e+00,-1.732828525206232984e+00,-3.077338024821712814e+00,-8.511370984178017185e-01,-7.304981894687902211e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.640039588161259276e+00,-1.396566188318338009e+00,-1.737592247064993378e+00,-3.071452754468717128e+00,-8.458556537061938663e-01,-7.359570196517646601e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.634776537027072596e+00,-1.397392092588517265e+00,-1.742302860310495971e+00,-3.065552163153262288e+00,-8.406085052674507896e-01,-7.414313784741301261e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.629547892441579382e+00,-1.398283246808024405e+00,-1.746960349002267820e+00,-3.059636284185971888e+00,-8.353958082911648875e-01,-7.469211201562858671e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.624353798455003162e+00,-1.399239647332420233e+00,-1.751564691365217419e+00,-3.053705165120701004e+00,-8.302177064006648344e-01,-7.524260962577918044e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.619194387657742595e+00,-1.400261282401932039e+00,-1.756115859965586612e+00,-3.047758867745748557e+00,-8.250743317519907416e-01,-7.579461557621200440e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.614069781288037575e+00,-1.401348131966774213e+00,-1.760613821884883246e+00,-3.041797468070905008e+00,-8.199658051418088345e-01,-7.634811451625725387e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.608980089348242215e+00,-1.402500167518457852e+00,-1.765058538891956408e+00,-3.035821056310163968e+00,-8.148922361239367973e-01,-7.690309085492146035e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.603925410729340140e+00,-1.403717351927110668e+00,-1.769449967613350827e+00,-3.029829736859967149e+00,-8.098537231341123022e-01,-7.745952876967178435e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.598905833343358118e+00,-1.404999639284822521e+00,-1.773788059702089859e+00,-3.023823628272845454e+00,-8.048503536226639943e-01,-7.801741221529666370e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.593921434263296133e+00,-1.406346974755051660e+00,-1.778072762004999641e+00,-3.017802863226314081e+00,-7.998822041946983541e-01,-7.857672493283215931e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.588972279870220605e+00,-1.407759294428104546e+00,-1.782304016728708085e+00,-3.011767588486911951e+00,-7.949493407574540482e-01,-7.913745045853969040e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.584058426007135090e+00,-1.409236525182742561e+00,-1.786481761604419738e+00,-3.005717964869240699e+00,-7.900518186744319715e-01,-7.969957213292427900e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.579179918139247185e+00,-1.410778584553920689e+00,-1.790605930051582639e+00,-2.999654167189905962e+00,-7.851896829259256139e-01,-8.026307310978052223e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.574336791520272394e+00,-1.412385380606736796e+00,-1.794676451340520451e+00,-2.993576384216229513e+00,-7.803629682755850450e-01,-8.082793636525406611e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.569529071364361927e+00,-1.414056811816585713e+00,-1.798693250754150430e+00,-2.987484818609635884e+00,-7.755716994426089528e-01,-8.139414470690835290e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.564756773023304737e+00,-1.415792766955606297e+00,-1.802656249748834316e+00,-2.981379686863596223e+00,-7.708158912792069106e-01,-8.196168078278337488e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.560019902168608974e+00,-1.417593124985450315e+00,-1.806565366114458726e+00,-2.975261219236026822e+00,-7.660955489529441831e-01,-8.253052709043588731e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.555318454978077414e+00,-1.419457754956414686e+00,-1.810420514133804559e+00,-2.969129659676054356e+00,-7.614106681335759408e-01,-8.310066598595228227e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.544590918319669548e+00,-1.419491878455857226e+00,-1.794645439666901154e+00,-2.983921373716012404e+00,-7.507211978816926701e-01,-8.441074740752664562e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.535249595926040822e+00,-1.419595678803996286e+00,-1.777698618420381127e+00,-2.999897395125696420e+00,-7.414141368758362383e-01,-8.558995526019423650e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.527277586606324400e+00,-1.419606654677420643e+00,-1.759863847679263849e+00,-3.016960952574065935e+00,-7.334719405971937833e-01,-8.661580565624450723e-02,1.000000000000000000e+00
