0.000000000000000000e+00,-1.682997013711443390e+00,-1.394901272175357088e+00,-1.767274999582542749e+00,-3.046207190401883480e+00,-8.886885918599563006e-01,-6.931005475472878929e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.675013903179270791e+00,-1.396697547556039698e+00,-1.769467437418995148e+00,-3.041733169719420538e+00,-8.807278254492435510e-01,-7.007932450048194595e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.667132222023378629e+00,-1.397416491031958419e+00,-1.772470395949215183e+00,-3.037516357706384174e+00,-8.728686174512760854e-01,-7.085305762934343554e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.659301213737943925e+00,-1.398217855107646512e+00,-1.775408839379520876e+00,-3.033273682349078459e+00,-8.650602346185930491e-01,-7.163197026400187906e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.651534428347381178e+00,-1.399109793230183696e+00,-1.778274460496080511e+00,-3.029006072885603196e+00,-8.573161894336545075e-01,-7.241481859092750717e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.643832549090762818e+00,-1.400092064104747402e+00,-1.781067236111435248e+00,-3.024713852280711546e+00,-8.496371639139923548e-01,-7.320155959250440603e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.636196214880078825e+00,-1.401164466756905425e+00,-1.783787092675042985e+00,-3.020397338503955975e+00,-8.420237961364608337e-01,-7.399216422539749149e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.628626018994459468e+00,-1.402326770071540718e+00,-1.786433955604738166e+00,-3.016056882886001045e+00,-8.344766785148163279e-01,-7.478660221817567955e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.621122508473625601e+00,-1.403578712461294176e+00,-1.789007749930318969e+00,-3.011692869806044115e+00,-8.269963571862863905e-01,-7.558484201461077023e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.613686184416149638e+00,-1.404920002084541153e+00,-1.791508400491682140e+00,-3.007305716212875790e+00,-8.195833323109098512e-01,-7.638685081217148898e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.606317502356377380e+00,-1.406350317105887981e+00,-1.793935832136853481e+00,-3.002895871101450620e+00,-8.122380584496158296e-01,-7.719259460203753420e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.599016872716863213e+00,-1.407869306002404342e+00,-1.796289969916296414e+00,-2.998463814945116823e+00,-8.049609450178534242e-01,-7.800203821045036123e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.591784661332980688e+00,-1.409476587914224366e+00,-1.798570739273403607e+00,-2.994010059085191244e+00,-7.977523568114351926e-01,-7.881514534127131988e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.584621190046179295e+00,-1.411171753038007459e+00,-1.800778066231114138e+00,-2.989535145079661227e+00,-7.906126146010552525e-01,-7.963187861961311398e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.577526737362187514e+00,-1.412954363061677876e+00,-1.802911877574555177e+00,-2.985039644012919879e+00,-7.835419957917807432e-01,-8.045219963641257743e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.570501539170334970e+00,-1.414823951638764177e+00,-1.804972101029639120e+00,-2.980524155768500272e+00,-7.765407351436869332e-01,-8.127606899381145666e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.563545789520080609e+00,-1.416780024900585300e+00,-1.806958665437498279e+00,-2.975989308266900224e+00,-7.696090255497177735e-01,-8.210344635121236134e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.556659641450737430e+00,-1.418822062004464701e+00,-1.808871500924686737e+00,-2.971435756670609774e+00,-7.627470188667578865e-01,-8.293429047187950154e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.549843207870335693e+00,-1.420949515716124489e+00,-1.810710539069005698e+00,-2.966864182558542673e+00,-7.559548267958564605e-01,-8.376855926995521728e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.543096562479558731e+00,-1.423161813024314437e+00,-1.812475713060873295e+00,-2.962275293072112348e+00,-7.492325218075301940e-01,-8.460620985776361180e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.536419740736626682e+00,-1.425458355785758968e+00,-1.814166957860102736e+00,-2.957669820035210506e+00,-7.425801381080211483e-01,-8.544719859328107903e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.529812740859076481e+00,-1.427838521398428373e+00,-1.815784210347972660e+00,-2.953048519050400333e+00,-7.359976726424501958e-01,-8.629148112765001877e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.523275524858366259e+00,-1.430301663501153620e+00,-1.817327409474473132e+00,-2.948412168573615766e+00,-7.294850861307933254e-01,-8.713901245262219153e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.516808019603318902e+00,-1.432847112697579695e+00,-1.818796496400597373e+00,-2.943761568969692544e+00,-7.230423041326939915e-01,-8.798974694781855344e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.510410117908473016e+00,-1.435474177302470400e+00,-1.820191414635547567e+00,-2.939097541551028314e+00,-7.166692181371696613e-01,-8.884363842769858743e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.504081679643493707e+00,-1.438182144108363758e+00,-1.821512110168734377e+00,-2.934420927601661955e+00,-7.103656866733721875e-01,-8.970064018813754536e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.497822532859901967e+00,-1.440970279170606716e+00,-1.822758531596442300e+00,-2.929732587389046294e+00,-7.041315364386487863e-01,-9.056070505251430369e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.491632474931487984e+00,-1.443837828608816487e+00,-1.823930630243026485e+00,-2.925033399165740455e+00,-6.979665634402716368e-01,-9.142378541721897511e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.485511273704900770e+00,-1.446784019422845846e+00,-1.825028360276512718e+00,-2.920324258163230269e+00,-6.918705341473250225e-01,-9.228983329649402545e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.479458668657042342e+00,-1.449808060321364778e+00,-1.826051678818482626e+00,-2.915606075580017720e+00,-6.858431866493730489e-01,-9.315880036652995910e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.473474372056032600e+00,-1.452909142561189304e+00,-1.827000546048115570e+00,-2.910879777566088844e+00,-6.798842318186777423e-01,-9.403063800874049416e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.467558070122665814e+00,-1.456086440795571146e+00,-1.827874925300270181e+00,-2.906146304205805109e+00,-6.739933544728810011e-01,-9.490529735215072482e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.461709424189435058e+00,-1.459339113929678966e+00,-1.828674783157473671e+00,-2.901406608501197137e+00,-6.681702145352251820e-01,-9.578272931483523822e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.455928071854368788e+00,-1.462666305981559001e+00,-1.829400089535735408e+00,-2.896661655357581022e+00,-6.624144481895624104e-01,-9.666288464434912020e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.450213628127065668e+00,-1.466067146946917088e+00,-1.830050817764041993e+00,-2.891912420573357512e+00,-6.567256690275238284e-01,-9.754571395710501247e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.444565686564514229e+00,-1.469540753666150446e+00,-1.830626944657449462e+00,-2.887159889835756665e+00,-6.511034691854495904e-01,-9.843116777664717709e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.438983820394424962e+00,-1.473086230692051357e+00,-1.831128450583678235e+00,-2.882405057724239494e+00,-6.455474204687913220e-01,-9.931919657078726316e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.433467583623974528e+00,-1.476702671156743474e+00,-1.831555319523089809e+00,-2.877648926723196166e+00,-6.400570754618986058e-01,-1.002097507875669008e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.428016512132045612e+00,-1.480389157636409436e+00,-1.831907539122010542e+00,-2.872892506245459110e+00,-6.346319686212619215e-01,-1.011027808900191033e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.422630124743180291e+00,-1.484144763012476664e+00,-1.832185100739262218e+00,-2.868136811668146713e+00,-6.292716173504362409e-01,-1.019982373897064948e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.417072287212720383e+00,-1.487057166837488120e+00,-1.828917460141850082e+00,-2.867732886098799838e+00,-6.237410332389659029e-01,-1.029355301711024906e-01,1.000000000000000000e+00
