0.000000000000000000e+00,-1.682262797430199353e+00,-1.406257242037808330e+00,-1.843325586423378182e+00,-2.958755688657407568e+00,-8.879564387859831820e-01,-6.938108630154306289e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.688832055598338711e+00,-1.406195724626041699e+00,-1.841236531559871548e+00,-2.961305365818903024e+00,-8.945073166206849447e-01,-6.874828549036215986e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.695458024847554368e+00,-1.405660393973183542e+00,-1.839492127554494427e+00,-2.963976909112518765e+00,-9.011150294037587605e-01,-6.811971188524607035e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.702128924896892936e+00,-1.405186703985198848e+00,-1.837698002462941016e+00,-2.966631818546361821e+00,-9.077677401582877614e-01,-6.749346967647242013e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.708839563573795850e+00,-1.404771707955135396e+00,-1.835856800521457277e+00,-2.969270095036714352e+00,-9.144602713080864920e-01,-6.687003381079593967e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.715589392113820777e+00,-1.404415407300636520e+00,-1.833968580024546213e+00,-2.971891671897443299e+00,-9.211920741940428092e-01,-6.624940822042391098e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.722377842105806467e+00,-1.404117810070592665e+00,-1.832033384470725057e+00,-2.974496486499522252e+00,-9.279625806322731041e-01,-6.563160092184051886e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.729204325095429207e+00,-1.403878909481762305e+00,-1.830051258009288695e+00,-2.977084491597113303e+00,-9.347712023733356634e-01,-6.501661920182168208e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.736068233061591748e+00,-1.403698684108451111e+00,-1.828022245279734781e+00,-2.979655655290675220e+00,-9.416173315805130839e-01,-6.440446963765980581e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.742968938713781002e+00,-1.403577097971255849e+00,-1.825946391349283937e+00,-2.982209961006669907e+00,-9.485003411270472862e-01,-6.379515809308672347e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.749905795817284115e+00,-1.403514100642006435e+00,-1.823823741650052677e+00,-2.984747407460180746e+00,-9.554195849212601122e-01,-6.318868971500885001e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.756878139545865025e+00,-1.403509627365706613e+00,-1.821654341915083686e+00,-2.987268008600339364e+00,-9.623743982591606017e-01,-6.258506893103700508e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.763885286861438972e+00,-1.403563599199252554e+00,-1.819438238113235462e+00,-2.989771793538763323e+00,-9.693640982040695464e-01,-6.198429944781656820e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.770926536920203631e+00,-1.403675923166687545e+00,-1.817175476382930643e+00,-2.992258806461254750e+00,-9.763879839927273041e-01,-6.138638425015983252e-02,0.000000000000000000e+00
