0.000000000000000000e+00,-1.603214295172648018e+00,-1.402100359659295137e+00,-1.791372331663330097e+00,-3.010026872641890616e+00,-8.091300692279763673e-01,-7.702861133216688805e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.596943644135706775e+00,-1.407749520611156768e+00,-1.793199736037417447e+00,-3.001514634028816797e+00,-8.028941159741296296e-01,-7.823065373561415015e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.588210991038806918e+00,-1.409978864156972600e+00,-1.797732694599397218e+00,-2.994064630058420384e+00,-7.941904036956407564e-01,-7.921848115048842065e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.579571920257825335e+00,-1.412365684119450071e+00,-1.802149942558087359e+00,-2.986561349221472650e+00,-7.855801922525701420e-01,-8.021179287113745782e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.571038125928484464e+00,-1.414904004954486094e+00,-1.806440110498300333e+00,-2.979024172996730613e+00,-7.770753998273599583e-01,-8.120996973231967009e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.562609714739355171e+00,-1.417592744240580238e+00,-1.810603155367156214e+00,-2.971454371521176085e+00,-7.686761299491148280e-01,-8.221291454918745745e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.554286862555724680e+00,-1.420431006423981790e+00,-1.814638806011254157e+00,-2.963853239829217667e+00,-7.603825560940463690e-01,-8.322054456552292756e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.546069658308204531e+00,-1.423417824937028175e+00,-1.818546786936676041e+00,-2.956222151466697312e+00,-7.521947647642152068e-01,-8.423277526305639196e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.537958105123136132e+00,-1.426552163155710096e+00,-1.822326819983546287e+00,-2.948562555448084321e+00,-7.441127566134212445e-01,-8.524952060484838889e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.529952123242179773e+00,-1.429832915558577611e+00,-1.825978625305318959e+00,-2.940875973892436157e+00,-7.361364493707979184e-01,-8.627069317305646745e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.522051553027016002e+00,-1.433258908992039560e+00,-1.829501922350557974e+00,-2.933163999554228685e+00,-7.282656808494104572e-01,-8.729620430361936800e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.514256158047198708e+00,-1.436828904058625733e+00,-1.832896430828184764e+00,-2.925428293249543898e+00,-7.205002120379645492e-01,-8.832596421958825716e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.506565628235051024e+00,-1.440541596622489706e+00,-1.836161871655140443e+00,-2.917670581185116685e+00,-7.128397302595075313e-01,-8.935988216268192508e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.498979583091878620e+00,-1.444395619426246835e+00,-1.839297967885457075e+00,-2.909892652197822116e+00,-7.052838523813849125e-01,-9.039786652267504941e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.491497574930446657e+00,-1.448389543813267455e+00,-1.842304445619589837e+00,-2.902096354912252707e+00,-6.978321280613847266e-01,-9.143982496425454021e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.484119092139350116e+00,-1.452521881549458715e+00,-1.845181034892843019e+00,-2.894283594824087480e+00,-6.904840430156955478e-01,-9.248566455101168982e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.476843562455651959e+00,-1.456791086738554286e+00,-1.847927470541655959e+00,-2.886456331316989754e+00,-6.832390222950378567e-01,-9.353529186627181080e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.469670356232997355e+00,-1.461195557824957802e+00,-1.850543493046439281e+00,-2.878616574620756818e+00,-6.760964335561746585e-01,-9.458861313049027331e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.462598789693211554e+00,-1.465733639678138633e+00,-1.853028849349682705e+00,-2.870766382718421550e+00,-6.690555903167971774e-01,-9.564553431498053204e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.455628128150284750e+00,-1.470403625752683796e+00,-1.855383293647941301e+00,-2.862907858209954082e+00,-6.621157551826866161e-01,-9.670596125176636471e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.448757589196491002e+00,-1.475203760318058555e+00,-1.857606588156364591e+00,-2.855043145140159222e+00,-6.552761430368927442e-01,-9.776979973938448865e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.441986345841288264e+00,-1.480132240752227046e+00,-1.859698503844384065e+00,-2.847174425798262298e+00,-6.485359241815722431e-01,-9.883695564449208881e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.435313529594518744e+00,-1.485187219893312482e+00,-1.861658821141172426e+00,-2.839303917496612595e+00,-6.418942274240012624e-01,-9.990733499916200355e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.428738233486291254e+00,-1.490366808443525315e+00,-1.863487330609524317e+00,-2.831433869335781672e+00,-6.353501430991440602e-01,-1.009808440937759871e-01,0.000000000000000000e+00
