0.000000000000000000e+00,-1.542908085124853335e+00,-1.412115432838602747e+00,-1.724564701777470122e+00,-3.061198998017771178e+00,-7.490448154943357695e-01,-8.465485642962009005e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.538805873963688731e+00,-1.413176466150550814e+00,-1.726237016804908153e+00,-3.058099837989416869e+00,-7.449576132890043390e-01,-8.514912311503262943e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.534904738661506673e+00,-1.414356429516298919e+00,-1.727946252998937116e+00,-3.054846341855947056e+00,-7.410708483806287550e-01,-8.564371860741916420e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.531027700246599510e+00,-1.415567325040366642e+00,-1.729628496014107064e+00,-3.051586926710561087e+00,-7.372082120290790463e-01,-8.613932362747378502e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.527175062160744501e+00,-1.416809349437551990e+00,-1.731283566518668104e+00,-3.048321474836372058e+00,-7.333700074567952587e-01,-8.663600386930891961e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.523346808532628716e+00,-1.418082389272110833e+00,-1.732911451491671917e+00,-3.045050127794897143e+00,-7.295562185479590456e-01,-8.713374996758067870e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.519542918818485466e+00,-1.419386328672779252e+00,-1.734512137815185540e+00,-3.041773030011510670e+00,-7.257668244755600684e-01,-8.763255206097930738e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.515763368381456200e+00,-1.420721049021877347e+00,-1.736085612201795580e+00,-3.038490328943632246e+00,-7.220018003175817656e-01,-8.813240022357436698e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.512008128569101828e+00,-1.422086428987181961e+00,-1.737631861217540097e+00,-3.035202175019486415e+00,-7.182611171346942047e-01,-8.863328446955470730e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.508277166794814717e+00,-1.423482344559407586e+00,-1.739150871299512735e+00,-3.031908721577396104e+00,-7.145447420517638815e-01,-8.913519475664082037e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.504570446619861501e+00,-1.424908669090551472e+00,-1.740642628773259037e+00,-3.028610124804468562e+00,-7.108526383399950133e-01,-8.963812098946596918e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.500887927835985014e+00,-1.426365273333097372e+00,-1.742107119869950926e+00,-3.025306543674679549e+00,-7.071847654996296084e-01,-9.014205302292817301e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.497229566548462065e+00,-1.427852025480024878e+00,-1.743544330743357795e+00,-3.021998139886405088e+00,-7.035410793430978416e-01,-9.064698066551324374e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.493595315259531597e+00,-1.429368791205603673e+00,-1.744954247486586896e+00,-3.018685077799446947e+00,-6.999215320785452388e-01,-9.115289368258527869e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.489985122952113050e+00,-1.430915433706915652e+00,-1.746336856148618999e+00,-3.015367524371584729e+00,-6.963260723936429697e-01,-9.165978179964334727e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.486398935173732339e+00,-1.432491813746100240e+00,-1.747692142750606248e+00,-3.012045649094700739e+00,-6.927546455396076386e-01,-9.216763470554170667e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.482836694120564403e+00,-1.434097789693252523e+00,-1.749020093301963952e+00,-3.008719623930513620e+00,-6.892071934153356505e-01,-9.267644205567347748e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.479298338721535044e+00,-1.435733217569973741e+00,-1.750320693816216577e+00,-3.005389623245972697e+00,-6.856836546515965303e-01,-9.318619347511297724e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.475783804722379688e+00,-1.437397951093515536e+00,-1.751593930326625026e+00,-3.002055823748332131e+00,-6.821839646951803893e-01,-9.369687856171907137e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.472293024769615988e+00,-1.439091841721503062e+00,-1.752839788901569662e+00,-2.998718404419967065e+00,-6.787080558929599050e-01,-9.420848688919339353e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.468825928494327027e+00,-1.440814738697185460e+00,-1.754058255659715737e+00,-2.995377546452941964e+00,-6.752558575757598991e-01,-9.472100801009698812e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.465382442595710044e+00,-1.442566489095197246e+00,-1.755249316784916580e+00,-2.992033433183407087e+00,-6.718272961419933242e-01,-9.523443145882000416e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.461962490924326730e+00,-1.444346937867803771e+00,-1.756412958540881863e+00,-2.988686250025816449e+00,-6.684222951409940494e-01,-9.574874675450385786e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.457589488166232794e+00,-1.444593780501872260e+00,-1.744393741527720865e+00,-2.999938012183298142e+00,-6.640685561122077196e-01,-9.641142723292535355e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.454033078490048814e+00,-1.444651783042285365e+00,-1.732068287438264909e+00,-3.011773987269368291e+00,-6.605280416513159558e-01,-9.695821479053529091e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.451307813363978738e+00,-1.444460922670392167e+00,-1.719599226880056175e+00,-3.024099703781644166e+00,-6.578150585996499489e-01,-9.738068909043591515e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.449429709129340882e+00,-1.444023984915925318e+00,-1.707103913225505476e+00,-3.036799786716657401e+00,-6.559454710445248304e-01,-9.767363918107009602e-02,1.000000000000000000e+00
