0.000000000000000000e+00,-1.725789866925808269e+00,-1.417397007744811699e+00,-1.892970625879741187e+00,-2.900460762162171413e+00,-9.313657405241059228e-01,-6.532665072925217253e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.730974275102009408e+00,-1.417944934140078717e+00,-1.894827331283946314e+00,-2.898334899922910157e+00,-9.365365876901734499e-01,-6.485947953457256443e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.736189490481222286e+00,-1.418550812311471176e+00,-1.896652625518662205e+00,-2.896177993987699484e+00,-9.417383136656868325e-01,-6.439500457479102602e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.741422411837048712e+00,-1.419191813167753446e+00,-1.898449680578601084e+00,-2.894011105733278022e+00,-9.469578016842000734e-01,-6.393246903583672813e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.746672833996910201e+00,-1.419867904707697193e+00,-1.900218476018810554e+00,-2.891834298781372770e+00,-9.521948467640147795e-01,-6.347186611294487746e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.751940454148563919e+00,-1.420579086437120830e+00,-1.901958952982317319e+00,-2.889647636862117341e+00,-9.574491459984975084e-01,-6.301319264672228249e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.757224964199095130e+00,-1.421325351971545636e+00,-1.903671053372048005e+00,-2.887451189231207138e+00,-9.627203911933657210e-01,-6.255644525008388634e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.762526051511494218e+00,-1.422106689714482286e+00,-1.905354719313325118e+00,-2.885245030478988948e+00,-9.680082696043811330e-01,-6.210162033204706666e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.767843399020694539e+00,-1.422923082836890618e+00,-1.907009893180350080e+00,-2.883029240521922443e+00,-9.733124640534183136e-01,-6.164871409934982033e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.773176685355535298e+00,-1.423774509258856735e+00,-1.908636517624014095e+00,-2.880803904590603093e+00,-9.786326530504759758e-01,-6.119772255805593086e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.778525584964003148e+00,-1.424660941634664724e+00,-1.910234535599520944e+00,-2.878569113214390462e+00,-9.839685109189665324e-01,-6.074864151527455819e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.783889768241569085e+00,-1.425582347341230127e+00,-1.911803890393854344e+00,-2.876324962202632562e+00,-9.893197079241061731e-01,-6.030146658099285600e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.789268901662513622e+00,-1.426538688469942695e+00,-1.913344525653047690e+00,-2.874071552622492476e+00,-9.946859104042972133e-01,-5.985619317001757839e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.794662647914083031e+00,-1.427529921821891312e+00,-1.914856385409267725e+00,-2.871808990773395465e+00,-1.000066780905342068e+00,-5.941281650402486375e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.800070666033351419e+00,-1.428555998906500202e+00,-1.916339414107685712e+00,-2.869537388158095670e+00,-1.005461978317368388e+00,-5.897133161371406057e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.805492611546627657e+00,-1.429616865943557746e+00,-1.917793556633131669e+00,-2.867256861450396599e+00,-1.010871158014301718e+00,-5.853173334106396425e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.810928136611260175e+00,-1.430712463868645257e+00,-1.919218758336508790e+00,-2.864967532459533395e+00,-1.016293971995736456e+00,-5.809401634168917528e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.816376890159702606e+00,-1.431842728341951698e+00,-1.920614965060974955e+00,-2.862669528091243087e+00,-1.021730069031075550e+00,-5.765817508729127044e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.821838518045662214e+00,-1.433007589760453948e+00,-1.921982123167849110e+00,-2.860362980305577008e+00,-1.027179094805748649e+00,-5.722420386820496752e-02,0.000000000000000000e+00
