0.000000000000000000e+00,-1.651735884634790041e+00,-1.433826953052153019e+00,-1.934854474390638845e+00,-2.837716575276147069e+00,-8.575172070908883004e-01,-7.239964376400088997e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.661645424659714543e+00,-1.433953864081554785e+00,-1.938383215321612951e+00,-2.834718659525443218e+00,-8.673975457127042210e-01,-7.139438348108763377e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.671704668147513617e+00,-1.434312356443044223e+00,-1.941796255027929075e+00,-2.831586713678523992e+00,-8.774278999533817736e-01,-7.039970152333689668e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.681852919186983319e+00,-1.434809537055627970e+00,-1.945096591314688261e+00,-2.828416046479243384e+00,-8.875474867313342120e-01,-6.941286403833765717e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.692088794935979079e+00,-1.435445418486170466e+00,-1.948284046117370050e+00,-2.825206877705468855e+00,-8.977549258783832364e-01,-6.843384200005690754e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.702410294143028580e+00,-1.436220379199739439e+00,-1.951358111325937728e+00,-2.821959330029125912e+00,-9.080482161542867692e-01,-6.746263637705639249e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.712815305204992145e+00,-1.437134701846568996e+00,-1.954318292775615973e+00,-2.818673614728604004e+00,-9.184252458405395281e-01,-6.649924419089565941e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.723301618907059574e+00,-1.438188580690505258e+00,-1.957164103431161761e+00,-2.815350030517675961e+00,-9.288838055017937245e-01,-6.554365879934996586e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.733866931105763509e+00,-1.439382120243840824e+00,-1.959895064224883354e+00,-2.811988964065162300e+00,-9.394215906685855488e-01,-6.459586990271359852e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.744508845760430749e+00,-1.440715334084267552e+00,-1.962510704940278794e+00,-2.808590890282254726e+00,-9.500362048690982331e-01,-6.365586355468719204e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.755224878268534017e+00,-1.442188143922269239e+00,-1.965010565080839822e+00,-2.805156372358744044e+00,-9.607251629650878089e-01,-6.272362218241106513e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.766012459091826914e+00,-1.443800378923562056e+00,-1.967394194722795531e+00,-2.801686061544966577e+00,-9.714858947788584942e-01,-6.179912461549490893e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.776868937659413117e+00,-1.445551775290687679e+00,-1.969661155349791581e+00,-2.798180696677585733e+00,-9.823157489974245760e-01,-6.088234612390224648e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.787791586532100574e+00,-1.447441976106464967e+00,-1.971811020667473047e+00,-2.794641103448852970e+00,-9.932119973382069755e-01,-5.997325846449485381e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.798777605810702118e+00,-1.449470531440553156e+00,-1.973843377395941845e+00,-2.791068193420499721e+00,-1.004171838958927365e+00,-5.907182993599438547e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.809824127769388946e+00,-1.451636898718896118e+00,-1.975757826038068155e+00,-2.787462962784991394e+00,-1.015192405092779193e+00,-5.817802544207371224e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.820928221693857152e+00,-1.453940443354434509e+00,-1.977553981621659185e+00,-2.783826490878305471e+00,-1.026270763888648352e+00,-5.729180656224170526e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.832086898902821392e+00,-1.456380439635979407e+00,-1.979231474413467362e+00,-2.780159938449961121e+00,-1.037403925434868368e+00,-5.641313163014913951e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.843297117930352558e+00,-1.458956071870793014e+00,-1.980789950603156102e+00,-2.776464545697328923e+00,-1.048588846944024988e+00,-5.554195581890355310e-02,0.000000000000000000e+00
