0.000000000000000000e+00,-1.734095671128473404e+00,-1.407806625608062356e+00,-1.869490908065641444e+00,-2.934213932210573805e+00,-9.396436579072452444e-01,-6.436652957123073504e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.723414540466721157e+00,-1.410558158791120897e+00,-1.865316876551031067e+00,-2.934835691535421454e+00,-9.289962207110042947e-01,-6.553025648870519637e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711992293246706209e+00,-1.410161194358115822e+00,-1.863527472618596192e+00,-2.936393515000743193e+00,-9.176043826449106211e-01,-6.657349301192987123e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.700629999082912791e+00,-1.409904403942829898e+00,-1.861629025141105398e+00,-2.937903508319230639e+00,-9.062727032340994748e-01,-6.762754762403191955e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.689370795598527764e+00,-1.409801387506128600e+00,-1.859606363994049216e+00,-2.939368882729215038e+00,-8.950443799390161992e-01,-6.869072222973150732e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.678217243519905422e+00,-1.409851363241298561e+00,-1.857460172393283759e+00,-2.940789811566162371e+00,-8.839219722695633719e-01,-6.976296597331511917e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.667171887230475269e+00,-1.410053839241212081e+00,-1.855190803771844310e+00,-2.942166458169668264e+00,-8.729080242153415270e-01,-7.084426495538859170e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.656237124683799689e+00,-1.410408219410888231e+00,-1.852798618976836620e+00,-2.943499091529068412e+00,-8.620049332176289436e-01,-7.193460020027833690e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.645415199982546595e+00,-1.410913804259029680e+00,-1.850283986632687672e+00,-2.944788085073252404e+00,-8.512149427146693537e-01,-7.303394745398052168e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.634708201695395324e+00,-1.411569793704477771e+00,-1.847647282293526372e+00,-2.946033914571563717e+00,-8.405401404607054650e-01,-7.414227726285910203e-02,0.000000000000000000e+00
