0.000000000000000000e+00,-1.566907495150660301e+00,-1.441532897456360374e+00,-1.909335677521278196e+00,-2.849137392605222363e+00,-7.729593305507638235e-01,-8.171717368120094693e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.559398147320251393e+00,-1.442833623922115338e+00,-1.907368174831904684e+00,-2.849168135901710919e+00,-7.654758581459165656e-01,-8.260151133317145122e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.552164511843147965e+00,-1.444376714574693743e+00,-1.905379726547078212e+00,-2.848976008512251745e+00,-7.582678153075236294e-01,-8.348240169751747208e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.545002687986690049e+00,-1.445996022796261826e+00,-1.903323597077080764e+00,-2.848767981368896862e+00,-7.511317135129189637e-01,-8.436760492003084200e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.537913195096176855e+00,-1.447692280480363802e+00,-1.901198996409772857e+00,-2.848543895830060624e+00,-7.440680736811033924e-01,-8.525729494335704262e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.530896190842983007e+00,-1.449464748871341913e+00,-1.899006103701841974e+00,-2.848304370686779219e+00,-7.370770525887688773e-01,-8.615143703953477561e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.523951778483982222e+00,-1.451312667336066786e+00,-1.896745105111974361e+00,-2.848050041950350941e+00,-7.301587524417815223e-01,-8.704999428687126839e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.517080019339763997e+00,-1.453235258032115063e+00,-1.894416188237695531e+00,-2.847781563000583827e+00,-7.233132334814253994e-01,-8.795292879941045416e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.510280933833100248e+00,-1.455231727037402445e+00,-1.892019541981483144e+00,-2.847499603512709143e+00,-7.165405150248640442e-01,-8.886020177793403640e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.503554502615771282e+00,-1.457301265570593696e+00,-1.889555356338576297e+00,-2.847204848366064578e+00,-7.098405765933837319e-01,-8.977177355902685174e-02,0.000000000000000000e+00
