0.000000000000000000e+00,-1.607846289429815556e+00,-1.398109518797888251e+00,-1.765975603621789070e+00,-3.039697989019872981e+00,-8.137490472057807844e-01,-7.658049035565576979e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.618686539058784346e+00,-1.400599551895519879e+00,-1.759309497538785294e+00,-3.044194928606911432e+00,-8.245681416362014016e-01,-7.584717136542674931e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.627446944547220609e+00,-1.399200805870975506e+00,-1.755690306532740275e+00,-3.049844876959641571e+00,-8.333011732912863900e-01,-7.490931746941671687e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.636340702122222712e+00,-1.397941546780098410e+00,-1.751961017531560971e+00,-3.055458604214087437e+00,-8.421677910463587491e-01,-7.397506482107453485e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.645326791642678366e+00,-1.396810788861529318e+00,-1.748127543370713743e+00,-3.061038282814277700e+00,-8.511268943830729850e-01,-7.304608095456698036e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.654404037670520466e+00,-1.395808504981615572e+00,-1.744190261483872462e+00,-3.066583544238939751e+00,-8.601773080635883861e-01,-7.212237195237597431e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.663571392957426953e+00,-1.394934953124074672e+00,-1.740149274218239395e+00,-3.072093955671421295e+00,-8.693179862654368817e-01,-7.120398678671514825e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.672827717604089770e+00,-1.394190333500325396e+00,-1.736004679053340771e+00,-3.077569151397686831e+00,-8.785477904068881294e-01,-7.029097157042576982e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.682171781633371666e+00,-1.393574788948535925e+00,-1.731756567401925517e+00,-3.083008833723968500e+00,-8.878654917503678856e-01,-6.938336971654161800e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.691602265189827925e+00,-1.393088405207973279e+00,-1.727405023979592391e+00,-3.088412773443317327e+00,-8.972697715998662060e-01,-6.848122186744413920e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.701117758967101601e+00,-1.392731211298579685e+00,-1.722950126187802855e+00,-3.093780810175981166e+00,-9.067592217264383025e-01,-6.758456582935293278e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.710716764885236607e+00,-1.392503180034697641e+00,-1.718391943485685802e+00,-3.099112852576752175e+00,-9.163323450437960149e-01,-6.669343651276324336e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.720397697020432215e+00,-1.392404228673002953e+00,-1.713730536750239786e+00,-3.104408878409132377e+00,-9.259875565365214278e-01,-6.580786587912508534e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.730158882788592090e+00,-1.392434219694203001e+00,-1.708965957624484000e+00,-3.109668934486822245e+00,-9.357231844422637668e-01,-6.492788289401564550e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.739998564382575275e+00,-1.392592961717377786e+00,-1.704098247853029546e+00,-3.114893136483821934e+00,-9.455374716878303110e-01,-6.405351348702642555e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.749914900461607026e+00,-1.392880210545373254e+00,-1.699127438604443485e+00,-3.120081668615080961e+00,-9.554285775776409917e-01,-6.318478051855083710e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.759905968089853445e+00,-1.393295670339014913e+00,-1.694053549779757084e+00,-3.125234783190351973e+00,-9.653945797315461874e-01,-6.232170375362047765e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.769969764919649080e+00,-1.393838994917399710e+00,-1.688876589306316234e+00,-3.130352800044621464e+00,-9.754334762675089809e-01,-6.146429984290368437e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.780104211613443566e+00,-1.394509789180945925e+00,-1.683596552416173564e+00,-3.135436105849144450e+00,-9.855431882232129626e-01,-6.061258231093855781e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.790307154497082776e+00,-1.395307610653410579e+00,-1.678213420908084563e+00,-3.140485153307771338e+00,-9.957215622092163709e-01,-5.976656155163476841e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.800576368435644170e+00,-1.396231971138544914e+00,-1.672727162392106948e+00,-3.145500460243934260e+00,-1.005966373284869819e+00,-5.892624483103963556e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.810909559921721756e+00,-1.397282338486671494e+00,-1.667137729515704159e+00,-3.150482608584203703e+00,-1.016275328046895465e+00,-5.809163629732345957e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.821304370364792424e+00,-1.398458138465973333e+00,-1.661445059170177929e+00,-3.155432243244954194e+00,-1.026646067919248395e+00,-5.726273699790157545e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.810678054453113361e+00,-1.397254765118254971e+00,-1.667265626942674883e+00,-3.150372719410641231e+00,-1.016044351641890220e+00,-5.811001516745154666e-02,0.000000000000000000e+00
