0.000000000000000000e+00,-1.761582481022910374e+00,-1.394489797002967046e+00,-1.727512968868564869e+00,-3.090655567128862025e+00,-9.670670978781497062e-01,-6.218533499975105461e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.753225012421054219e+00,-1.393826569694764039e+00,-1.723886781575736826e+00,-3.094539214055215037e+00,-9.587303991426866512e-01,-6.289939980400038877e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.744958027598641159e+00,-1.393309466541417851e+00,-1.720180095202108239e+00,-3.098346871934111846e+00,-9.504843236221944824e-01,-6.361941376437263429e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.736732395526010775e+00,-1.392877117745731308e+00,-1.716405351756427056e+00,-3.102130195278542057e+00,-9.422797441407264607e-01,-6.434429824831243427e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.728548865099060805e+00,-1.392529699451150238e+00,-1.712562413466599098e+00,-3.105889075347816775e+00,-9.341174095166325797e-01,-6.507410288913526020e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.720408594021807458e+00,-1.392267131637729749e+00,-1.708651381971354910e+00,-3.109623470716377902e+00,-9.259984778984663434e-01,-6.580884228789710133e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.712312705993350725e+00,-1.392089305738595684e+00,-1.704672358928394527e+00,-3.113333370996492100e+00,-9.179240733781892647e-01,-6.654852952947730438e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.704262294925622090e+00,-1.391996090408428977e+00,-1.700625441514050484e+00,-3.117018795178053914e+00,-9.098952902238729434e-01,-6.729317643075227728e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.696258424050053115e+00,-1.391987331931915595e+00,-1.696510722159954465e+00,-3.120679791500463374e+00,-9.019131919862549696e-01,-6.804279352981391915e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.688302125051116098e+00,-1.392062854682847517e+00,-1.692328288269175030e+00,-3.124316437287417703e+00,-8.939788106320630812e-01,-6.879739007840657283e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.680394397260947414e+00,-1.392222461616692053e+00,-1.688078221928915212e+00,-3.127928838748478046e+00,-8.860931457384751964e-01,-6.955697403627635056e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.672536206916277246e+00,-1.392465934795394267e+00,-1.683760599619943399e+00,-3.131517130748492583e+00,-8.782571637499426709e-01,-7.032155206742221609e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.664728486478999958e+00,-1.392793035943410418e+00,-1.679375491922685981e+00,-3.135081476545935164e+00,-8.704717972987076058e-01,-7.109112953825685866e-02,0.000000000000000000e+00
