0.000000000000000000e+00,-1.681476020791075721e+00,-1.412897677231674143e+00,-1.887687707580970153e+00,-2.907704969783059035e+00,-8.871718730529967178e-01,-6.945720278533938641e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.673465231270373721e+00,-1.416113022695078882e+00,-1.883028548889355669e+00,-2.908660272211942122e+00,-8.791835452950016450e-01,-7.023051466658636333e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.665615898182883914e+00,-1.416103573550348438e+00,-1.880692531894006869e+00,-2.910510615898491249e+00,-8.713566521176316915e-01,-7.100310681593172135e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.657787560126270154e+00,-1.416157260994450606e+00,-1.878312067057288592e+00,-2.912332550773859996e+00,-8.635509887472123669e-01,-7.178371092547500276e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.650015910565459265e+00,-1.416291551817566496e+00,-1.875866512171381784e+00,-2.914131227748535835e+00,-8.558021526436212500e-01,-7.256907849475774386e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.642301706302106368e+00,-1.416505938982548951e+00,-1.873356222474935384e+00,-2.915906858033157523e+00,-8.481108993416885955e-01,-7.335916352382490513e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.634645700828381454e+00,-1.416800096826936084e+00,-1.870781383373658846e+00,-2.917659598449826586e+00,-8.404779820739753937e-01,-7.415395703872706967e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.627048609301216198e+00,-1.417173674591465149e+00,-1.868142180328148161e+00,-2.919389632937692269e+00,-8.329041157208337820e-01,-7.495344897976946585e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.619511106389921462e+00,-1.417626296353488913e+00,-1.865438799248056112e+00,-2.921097172323674052e+00,-8.253899746375186197e-01,-7.575762798468430037e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.612033826225401922e+00,-1.418157561791308696e+00,-1.862671426265833485e+00,-2.922782453749064313e+00,-8.179361926038780650e-01,-7.656648140773991695e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.604617362416629112e+00,-1.418767046964832801e+00,-1.859840247522822843e+00,-2.924445740065512389e+00,-8.105433628414423497e-01,-7.737999534102524279e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.597262268137798147e+00,-1.419454305124997706e+00,-1.856945448954730127e+00,-2.926087319200148418e+00,-8.032120381012448629e-01,-7.819815463737260497e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.589969056284444182e+00,-1.420218867549626118e+00,-1.853987216076589783e+00,-2.927707503492184227e+00,-7.959427308206478147e-01,-7.902094293483533094e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.582738199696504644e+00,-1.421060244403290485e+00,-1.850965733767369281e+00,-2.929306629003439966e+00,-7.887359133471554262e-01,-7.984834268263207857e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.575570131446052180e+00,-1.421977925618730820e+00,-1.847881186054344704e+00,-2.930885054805252743e+00,-7.815920182269395777e-01,-8.068033516847564202e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.568465245187331769e+00,-1.422971381797369705e+00,-1.844733755897362659e+00,-2.932443162244264379e+00,-7.745114385557039238e-01,-8.151690054719067102e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.561423895566500297e+00,-1.424040065126467747e+00,-1.841523624973104845e+00,-2.933981354189596935e+00,-7.674945283892878889e-01,-8.235801787053116663e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.554446398688380082e+00,-1.425183410310465915e+00,-1.838250973459435444e+00,-2.935500054263936676e+00,-7.605416032113161418e-01,-8.320366511810033117e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.547533032637387507e+00,-1.426400835514080478e+00,-1.834915979819939480e+00,-2.936999706061030224e+00,-7.536529404550506017e-01,-8.405381922927729343e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.540684038049696669e+00,-1.427691743314756456e+00,-1.831518820588714958e+00,-2.938480772352081605e+00,-7.468287800765054385e-01,-8.490845613605373099e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.533899618733626680e+00,-1.429055521662124351e+00,-1.828059670155471439e+00,-2.939943734283520183e+00,-7.400693251758088120e-01,-8.576755079668062220e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.527179942335149088e+00,-1.430491544842158014e+00,-1.824538700550994319e+00,-2.941389090568551801e+00,-7.333747426637050593e-01,-8.663107723002910765e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.520525141045381057e+00,-1.431999174443781664e+00,-1.820956081233020551e+00,-2.942817356674862772e+00,-7.267451639700596155e-01,-8.749900855056653992e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.513935312346884388e+00,-1.433577760325759565e+00,-1.817311978872522937e+00,-2.944229064010807306e+00,-7.201806857911874360e-01,-8.837131700385122968e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.507410519795577830e+00,-1.435226641581756279e+00,-1.813606557140458042e+00,-2.945624759112301927e+00,-7.136813708728038108e-01,-8.924797400245049195e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.511430296611448121e+00,-1.430339220316080961e+00,-1.796976900814294176e+00,-2.967546352630121564e+00,-7.176855284910507171e-01,-8.871042134572330873e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.517020197722439789e+00,-1.425726872100656850e+00,-1.780900288059809267e+00,-2.988797560427815192e+00,-7.232537110098148370e-01,-8.796312154095137226e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.524195463672188833e+00,-1.421238082796385083e+00,-1.765670506380873084e+00,-3.009223565976143711e+00,-7.304014999038267453e-01,-8.701760014888759720e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.532944654511486426e+00,-1.416916438343075235e+00,-1.751424254496779298e+00,-3.028632879703207603e+00,-7.391177785445591786e-01,-8.588499756284954934e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.543245521203884696e+00,-1.412804507566488121e+00,-1.738292127507061524e+00,-3.046838666554750663e+00,-7.493807016538697185e-01,-8.457918720068119400e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.555063616009270788e+00,-1.408944760638225713e+00,-1.726395387551653116e+00,-3.063661478215135681e+00,-7.611562935037949895e-01,-8.311639379670716921e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.568349653193176874e+00,-1.405379061583838185e+00,-1.715844753106692711e+00,-3.078931348125792944e+00,-7.743958004040343290e-01,-8.151491189111788327e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.583036838080565056e+00,-1.402147978577897636e+00,-1.706739198476000752e+00,-3.092490125006013280e+00,-7.890330098325351038e-01,-7.979476548363566291e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.599038358095721257e+00,-1.399289947840675508e+00,-1.699164793227896597e+00,-3.104193963887622587e+00,-8.049817301680494142e-01,-7.797731952626285601e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.616245263130198673e+00,-1.396840326012207090e+00,-1.693193625265779545e+00,-3.113915877416786770e+00,-8.221336587317771283e-01,-7.608485579547175082e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.634524980441497410e+00,-1.394830385459876698e+00,-1.688882852330435780e+00,-3.121548224807685123e+00,-8.403568838042052569e-01,-7.414012911800216266e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.653720701814823668e+00,-1.393286323130417337e+00,-1.686273924263570922e+00,-3.127004998810870795e+00,-8.594952588847152297e-01,-7.216592246870047467e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.673651841453204225e+00,-1.392228363135200819e+00,-1.685392012001268203e+00,-3.130223766621639925e+00,-8.793688482259267580e-01,-7.018462059906907524e-02,1.000000000000000000e+00
