0.000000000000000000e+00,-1.558203023661785425e+00,-1.420492529326379261e+00,-1.819608988198219590e+00,-2.959151144446649173e+00,-7.642851535186315770e-01,-8.276495940486160163e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.551732094500028358e+00,-1.422665765379980574e+00,-1.822573921623117377e+00,-2.953452757917744087e+00,-7.578369854598654420e-01,-8.353690358819722273e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.545448274849945625e+00,-1.425008476162480608e+00,-1.825462326695544091e+00,-2.947655705215959543e+00,-7.515757344692166608e-01,-8.431369075074070241e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.539226262192112005e+00,-1.427436934998213003e+00,-1.828276003365351343e+00,-2.941842499383318099e+00,-7.453763692147797881e-01,-8.509306454798480635e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.533066242441988969e+00,-1.429950997331624674e+00,-1.831014660412364048e+00,-2.936013519921150561e+00,-7.392390734459187707e-01,-8.587505569156328455e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.526968156463535786e+00,-1.432550134175173628e+00,-1.833678169752198217e+00,-2.930169485685148345e+00,-7.331637869437420685e-01,-8.665962521929936047e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.520931916390398486e+00,-1.435233792784001094e+00,-1.836266404995155810e+00,-2.924311138713227010e+00,-7.271504206912998702e-01,-8.744673309718159482e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.514957408265717120e+00,-1.438001397765683365e+00,-1.838779240260548287e+00,-2.918439243874017208e+00,-7.211988595702342186e-01,-8.823633891977714083e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.509044492874644705e+00,-1.440852351490534922e+00,-1.841216550431256982e+00,-2.912554588144026013e+00,-7.153089631945102056e-01,-8.902840194709811528e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.503193006590882064e+00,-1.443786034539429775e+00,-1.843578211392087329e+00,-2.906657979864816443e+00,-7.094805667579375807e-01,-8.982288113874691005e-02,0.000000000000000000e+00
