0.000000000000000000e+00,-1.766031594436172414e+00,-1.415954899220260854e+00,-1.881236351117710148e+00,-2.915681788471967462e+00,-9.715051458271803941e-01,-6.180559871608583972e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.756568826699071995e+00,-1.414939246985672305e+00,-1.879622912880386743e+00,-2.917857289345396232e+00,-9.620657915931895010e-01,-6.260941074533461770e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.747206007968106434e+00,-1.414090067260396877e+00,-1.877901785716438621e+00,-2.919960035850449387e+00,-9.527265589382177824e-01,-6.342162052256677951e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.737900231885615820e+00,-1.413341143798442445e+00,-1.876099187319375527e+00,-2.922034458474612517e+00,-9.434445410666548737e-01,-6.423966815733514468e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.728652663491767161e+00,-1.412692609520554532e+00,-1.874215163011746954e+00,-2.924080324951484844e+00,-9.342209016223236295e-01,-6.506358061775835422e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.719464924831521468e+00,-1.412144454495071200e+00,-1.872249912012932560e+00,-2.926097434072971737e+00,-9.250572629170410455e-01,-6.589336633931779097e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.710338580186717916e+00,-1.411696616158398365e+00,-1.870203642694075130e+00,-2.928085632255934101e+00,-9.159551894234707614e-01,-6.672903127936764822e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.701275139180140616e+00,-1.411348985907509679e+00,-1.868076567148806877e+00,-2.930044811864579657e+00,-9.069161908924983084e-01,-6.757057922957096507e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.692276055341523255e+00,-1.411101409564383902e+00,-1.865868900906609618e+00,-2.931974911038350395e+00,-8.979417209193886196e-01,-6.841801181231414730e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.683342724767301180e+00,-1.410953687940280865e+00,-1.863580862628585910e+00,-2.933875913426972293e+00,-8.890331756035793065e-01,-6.927132848213075900e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.674476484924664721e+00,-1.410905577491594176e+00,-1.861212673797292272e+00,-2.935747847832878232e+00,-8.801918923528952998e-01,-7.013052653128383496e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.665678613601644376e+00,-1.410956791064083449e+00,-1.858764558401601708e+00,-2.937590787763342703e+00,-8.714191488339158020e-01,-7.099560109944000330e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.656950328004638706e+00,-1.411106998722599482e+00,-1.856236742616959701e+00,-2.939404850894947963e+00,-8.627161620698996503e-01,-7.186654518738470887e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.648292784004100175e+00,-1.411355828662969270e+00,-1.853629454481497740e+00,-2.941190198453367710e+00,-8.540840876869837395e-01,-7.274334967470869051e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.639707075528378022e+00,-1.411702868202492356e+00,-1.850942923568387188e+00,-2.942947034511792292e+00,-8.455240193086508427e-01,-7.362600334137890667e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.631194234105007190e+00,-1.412147664845150308e+00,-1.848177380654845159e+00,-2.944675605211657832e+00,-8.370369880977538424e-01,-7.451449289309255986e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.622755228548087514e+00,-1.412689727417414387e+00,-1.845333057388145237e+00,-2.946376197909647221e+00,-8.286239624447339081e-01,-7.540880299029356637e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.614390964789714111e+00,-1.413328527270292234e+00,-1.842410185949022727e+00,-2.948049140255163625e+00,-8.202858477999955822e-01,-7.630891628071988231e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.606102285852811118e+00,-1.414063499543042113e+00,-1.839408998712789511e+00,-2.949694799202784878e+00,-8.120234866477807900e-01,-7.721481343533413699e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.597889971962135114e+00,-1.414894044483850699e+00,-1.836329727908508014e+00,-2.951313579964325751e+00,-8.038376586183052508e-01,-7.812647318747870107e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.589754740789642407e+00,-1.415819528822588103e+00,-1.833172605276502942e+00,-2.952905924905409041e+00,-7.957290807343492256e-01,-7.904387237508454789e-02,0.000000000000000000e+00
