0.000000000000000000e+00,-1.805398599735210219e+00,-1.427950268337678574e+00,-1.912182145238626063e+00,-2.874527017482116253e+00,-1.010777262576723290e+00,-5.854599475552724891e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.792496050233137739e+00,-1.425849817719018198e+00,-1.910291271294052518e+00,-2.877966443575237676e+00,-9.979051423895687334e-01,-5.958357549110800122e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.779799003084459041e+00,-1.424094256066835706e+00,-1.908246820620734141e+00,-2.881190884578331168e+00,-9.852386232420528023e-01,-6.063498546529077354e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.767192212008942942e+00,-1.422516878289271647e+00,-1.906054999311872944e+00,-2.884367877651847767e+00,-9.726626617537122987e-01,-6.169657430329238135e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.754678479759580023e+00,-1.421118911301962662e+00,-1.903715351986623228e+00,-2.887496434384988042e+00,-9.601800591380179606e-01,-6.276847371028285161e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.742261972963951910e+00,-1.419900694954130627e+00,-1.901228359480183983e+00,-2.890575679100895634e+00,-9.477949831515390944e-01,-6.385071993650294486e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.729946683480129366e+00,-1.418862387794221469e+00,-1.898594542414880237e+00,-2.893604890656990225e+00,-9.355114265206723179e-01,-6.494334149884851970e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.717736446146495455e+00,-1.418003997285623319e+00,-1.895814436468648445e+00,-2.896583495093050242e+00,-9.233332247594643327e-01,-6.604636028280670701e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.705634931628170925e+00,-1.417325380897738185e+00,-1.892888591189886061e+00,-2.899511065830654211e+00,-9.112640490156150852e-01,-6.715979147909367786e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.693645639710588346e+00,-1.416826247834690911e+00,-1.889817568644450052e+00,-2.902387323336054870e+00,-8.993073993631941487e-01,-6.828364355413399367e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.681771893356465819e+00,-1.416506161309498246e+00,-1.886601942024225709e+00,-2.905212134237360466e+00,-8.874665988594255817e-01,-6.941791824348762796e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.670016833546448698e+00,-1.416364541342536532e+00,-1.883242294225144553e+00,-2.907985509909805533e+00,-8.757447883857973903e-01,-7.056261056791786335e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.658383414920855170e+00,-1.416400668064414337e+00,-1.879739216398304436e+00,-2.910707604545723193e+00,-8.641449222909260985e-01,-7.171770887190596910e-02,0.000000000000000000e+00
