0.000000000000000000e+00,-1.735309695293216770e+00,-1.394726562717779617e+00,-1.782006107504413128e+00,-3.034853112137328779e+00,-9.408542705656686156e-01,-6.424907914620675564e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.725395936276802988e+00,-1.396986085030592184e+00,-1.780062626991850028e+00,-3.033767678603819906e+00,-9.309724564223356147e-01,-6.535255234257787704e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.714158204344313541e+00,-1.396875981359471552e+00,-1.779990950333529387e+00,-3.033335560833393174e+00,-9.197645282090336494e-01,-6.637496316742044766e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.702995930206301578e+00,-1.396906836950145392e+00,-1.779809432082183784e+00,-3.032856361114513621e+00,-9.086322252661961363e-01,-6.740687747838249033e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.691935209083615943e+00,-1.397080483726217848e+00,-1.779513937914088961e+00,-3.032334058258569165e+00,-8.976017224657856231e-01,-6.844726960570819696e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.680978401868151284e+00,-1.397396383866949643e+00,-1.779104832164047467e+00,-3.031768887222888065e+00,-8.866753793136961104e-01,-6.949609633428621702e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.670127901239852442e+00,-1.397854185590809539e+00,-1.778582255287147751e+00,-3.031161095043848785e+00,-8.758555878348860402e-01,-7.055333453865787752e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.659385958252623139e+00,-1.398453444252350630e+00,-1.777946355044253801e+00,-3.030511022868573878e+00,-8.651445983021828212e-01,-7.161895609602365875e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.648754677444256300e+00,-1.399193623564904287e+00,-1.777197286350644667e+00,-3.029819104672069940e+00,-8.545445143278528333e-01,-7.269292787940284661e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.638236015433554682e+00,-1.400074097357509872e+00,-1.776335210973630119e+00,-3.029085865657166643e+00,-8.440572914631893076e-01,-7.377521184392632492e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.627831780028877962e+00,-1.401094151563255119e+00,-1.775360297239830132e+00,-3.028311920394373580e+00,-8.336847363098970343e-01,-7.486576512493282876e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.617543629861037280e+00,-1.402252986461543838e+00,-1.774272719722952640e+00,-3.027497970706000352e+00,-8.234285061561944508e-01,-7.596454014879634731e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.607373074528107626e+00,-1.403549719159930431e+00,-1.773072658912862032e+00,-3.026644803309342713e+00,-8.132901091251792947e-01,-7.707148475575358038e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.597321475236151977e+00,-1.404983386299956338e+00,-1.771760300866724869e+00,-3.025753287235062761e+00,-8.032709048194301982e-01,-7.818654233393491915e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.587390045916848402e+00,-1.406552946970276219e+00,-1.770335836843015098e+00,-3.024824371038096427e+00,-7.933721054428122255e-01,-7.930965196374897830e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.577579854800353676e+00,-1.408257285809485726e+00,-1.768799462919135701e+00,-3.023859079819453122e+00,-7.835947773777905967e-01,-8.044074857172046900e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.567891826419355095e+00,-1.410095216280345287e+00,-1.767151379593386418e+00,-3.022858512078032689e+00,-7.739398431941814094e-01,-8.157976309284475924e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.558326744018224241e+00,-1.412065484096537871e+00,-1.765391791371973440e+00,-3.021823836412257602e+00,-7.644080840632205831e-01,-8.272662264049411573e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.548885252339486929e+00,-1.414166770782771421e+00,-1.763520906341736971e+00,-3.020756288091679398e+00,-7.550001425491406071e-01,-8.388125068289217778e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.539567860758463969e+00,-1.416397697348857010e+00,-1.761538935729226152e+00,-3.019657165518952358e+00,-7.457165257490783183e-01,-8.504356722516409617e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.530374946735902908e+00,-1.418756828058405306e+00,-1.759446093446715098e+00,-3.018527826602615427e+00,-7.365576087511070957e-01,-8.621348899597158777e-02,0.000000000000000000e+00
