0.000000000000000000e+00,-1.764178940421034403e+00,-1.396667218699936264e+00,-1.759473506092569250e+00,-3.056643245535232367e+00,-9.696571073918275330e-01,-6.196359056562944501e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.755418999799720492e+00,-1.396258378065470929e+00,-1.761058876409457463e+00,-3.055044577818659235e+00,-9.609188663675234388e-01,-6.270932437607681931e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.746757032871546267e+00,-1.395984568056299224e+00,-1.762556008696369414e+00,-3.053387695091013043e+00,-9.522787456729596700e-01,-6.346160998304820056e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.738148446906075284e+00,-1.395793469061290315e+00,-1.763987170722085551e+00,-3.051706136607593489e+00,-9.436921416442091148e-01,-6.421849603878918011e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.729594176312006182e+00,-1.395685217644795140e+00,-1.765352279557924620e+00,-3.049999814415166544e+00,-9.351599873233783500e-01,-6.497999564006051720e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.721095469356459295e+00,-1.395659871660374973e+00,-1.766651326360786367e+00,-3.048268685405076006e+00,-9.266835308463996501e-01,-6.574610360816375565e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.712653527775236162e+00,-1.395717454286603099e+00,-1.767884307125626719e+00,-3.046512739554013915e+00,-9.182639737530349233e-01,-6.651681273276767448e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.704269508705112735e+00,-1.395857957667964167e+00,-1.769051219658132945e+00,-3.044731998892109548e+00,-9.099024729348328400e-01,-6.729211410694349582e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.695944523827988437e+00,-1.396081342862666386e+00,-1.770152063633308792e+00,-3.042926517484551674e+00,-9.016001397797147598e-01,-6.807199713625346205e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.687679638587362474e+00,-1.396387539848767068e+00,-1.771186840646382876e+00,-3.041096381356258149e+00,-8.933580393887833315e-01,-6.885644955031344772e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.679475871505848428e+00,-1.396776447586979275e+00,-1.772155554259142951e+00,-3.039241708359740279e+00,-8.851771898942522032e-01,-6.964545741715960636e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.671334193604139040e+00,-1.397247934139456804e+00,-1.773058210041941640e+00,-3.037362647986728170e+00,-8.770585618789064064e-01,-7.043900516034827530e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.663255527921534194e+00,-1.397801836843875378e+00,-1.773894815611457787e+00,-3.035459381124266276e+00,-8.690030778972006598e-01,-7.123707557872796525e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.655240749137765865e+00,-1.398437962541995816e+00,-1.774665380664203429e+00,-3.033532119756213508e+00,-8.610116120977305831e-01,-7.203964986880835586e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.647290683295427272e+00,-1.399156087861646913e+00,-1.775369917005849896e+00,-3.031581106611283438e+00,-8.530849899463827102e-01,-7.284670764964297496e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.639406107621898201e+00,-1.399955959550901907e+00,-1.776008438576395454e+00,-3.029606614758981298e+00,-8.452239880490480806e-01,-7.365822699013434283e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.631587750449294605e+00,-1.400837294863029436e+00,-1.776580961471222908e+00,-3.027608947154961871e+00,-8.374293340724303647e-01,-7.447418443866024584e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.623836291230586371e+00,-1.401799781990664684e+00,-1.777087503958089565e+00,-3.025588436137517601e+00,-8.297017067610820140e-01,-7.529455505491335077e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.616152360649680819e+00,-1.402843080547438115e+00,-1.777528086490068437e+00,-3.023545442877118017e+00,-8.220417360484717495e-01,-7.611931244383866868e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.608536540822935290e+00,-1.403966822095202849e+00,-1.777902731714510187e+00,-3.021480356780997578e+00,-8.144500032595342054e-01,-7.694842879154890902e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.600989365589272850e+00,-1.405170610714832735e+00,-1.778211464478043791e+00,-3.019393594855007024e+00,-8.069270414018793192e-01,-7.778187490308925700e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.593511320885772742e+00,-1.406454023618472382e+00,-1.778454311827657008e+00,-3.017285601025033515e+00,-7.994733355425239774e-01,-7.861962024192219178e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.586102845205375589e+00,-1.407816611800981610e+00,-1.778631303007908837e+00,-3.015156845420410736e+00,-7.920893232667860495e-01,-7.946163297099520517e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.578764330133091365e+00,-1.409257900728265289e+00,-1.778742469454277941e+00,-3.013007823621859593e+00,-7.847753952157207058e-01,-8.030787999525547394e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.571496120956913156e+00,-1.410777391060054287e+00,-1.778787844782732552e+00,-3.010839055876540993e+00,-7.775318956983040541e-01,-8.115832700546934952e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.564298517349466122e+00,-1.412374559404684815e+00,-1.778767464775502072e+00,-3.008651086282926546e+00,-7.703591233743805056e-01,-8.201293852320601374e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.557171774116261176e+00,-1.414048859103330891e+00,-1.778681367363133425e+00,-3.006444481948195246e+00,-7.632573320042508325e-01,-8.287167794684212330e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.550116102006323215e+00,-1.415799721041152148e+00,-1.778529592602827059e+00,-3.004219832120927691e+00,-7.562267312606530956e-01,-8.373450759844576485e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.543131668580858484e+00,-1.417626554482750212e+00,-1.778312182653117857e+00,-3.001977747301881383e+00,-7.492674875988095673e-01,-8.460138877139776470e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.536218599135563023e+00,-1.419528747929355461e+00,-1.778029181744908982e+00,-2.999718858335648886e+00,-7.423797251801297348e-01,-8.547228177861085352e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.529376977672149529e+00,-1.421505669995151377e+00,-1.777680636148902371e+00,-2.997443815485981489e+00,-7.355635268451453657e-01,-8.634714600120814432e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.522606847914633521e+00,-1.423556670300165861e+00,-1.777266594139452094e+00,-2.995153287497546390e+00,-7.288189351312137632e-01,-8.722593993752678077e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.515908214365947915e+00,-1.425681080377175780e+00,-1.776787105954877211e+00,-2.992847960646851213e+00,-7.221459533305557565e-01,-8.810862125231445907e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.509281043400478417e+00,-1.427878214590127426e+00,-1.776242223754248561e+00,-2.990528537785043461e+00,-7.155445465842155128e-01,-8.899514682599146687e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.502725264388165893e+00,-1.430147371061603057e+00,-1.775632001570703888e+00,-2.988195737375197503e+00,-7.090146430075874306e-01,-8.988547280385487948e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.496240770845906232e+00,-1.432487832606950340e+00,-1.774956495261289957e+00,-2.985850292526673222e+00,-7.025561348432322051e-01,-9.077955464510541195e-02,0.000000000000000000e+00
