0.000000000000000000e+00,-1.697257490607734232e+00,-1.392344929384809360e+00,-1.709577454287911857e+00,-3.107308515295792439e+00,-9.029096645589093084e-01,-6.795342371727836062e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.685778544495452724e+00,-1.392416645813495224e+00,-1.706927235531146891e+00,-3.109217983750155234e+00,-8.914620947810911744e-01,-6.903368125824975443e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.674460616429523929e+00,-1.392721436229527043e+00,-1.704111903816429185e+00,-3.111036079052824199e+00,-8.801759524521028943e-01,-7.012815715848523535e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.663254116212977696e+00,-1.393178680799851632e+00,-1.701175247758061282e+00,-3.112807457939903433e+00,-8.690015224430372998e-01,-7.123223613081208772e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.652160744550833504e+00,-1.393787834294696548e+00,-1.698117464317892233e+00,-3.114532444776310971e+00,-8.579405005879389146e-01,-7.234591051773039960e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.641182886645090599e+00,-1.394548216971428278e+00,-1.694938792272933314e+00,-3.116211517315399693e+00,-8.469952715468110904e-01,-7.346916014465582068e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.630322755236000898e+00,-1.395459047599849400e+00,-1.691639477423110272e+00,-3.117845258272773812e+00,-8.361680473352188780e-01,-7.460195850725130640e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.619582397803990270e+00,-1.396519457718584878e+00,-1.688219762351741871e+00,-3.119434350004210099e+00,-8.254608745475918719e-01,-7.574427353287338516e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.608963695905645475e+00,-1.397728494830878132e+00,-1.684679885589263515e+00,-3.120979571968733879e+00,-8.148756336970007785e-01,-7.689606768672713200e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.598468365019793280e+00,-1.399085125853948064e+00,-1.681020080750626366e+00,-3.122481797931688341e+00,-8.044140390647768202e-01,-7.805729809404114705e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.588097954988189953e+00,-1.400588240785556327e+00,-1.677240575657121369e+00,-3.123941992942482315e+00,-7.940776391451516147e-01,-7.922791667658370118e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.577853851028556020e+00,-1.402236656565527984e+00,-1.673341591444331256e+00,-3.125361210109338650e+00,-7.838678176626306948e-01,-8.040787030246984712e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.567737275295334909e+00,-1.404029121110626832e+00,-1.669323341656705484e+00,-3.126740587193897802e+00,-7.737857951374438326e-01,-8.159710094823184601e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.557749288960504463e+00,-1.405964317500724148e+00,-1.665186031329052296e+00,-3.128081343049265772e+00,-7.638326309713728834e-01,-8.279554587205743832e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.547890794783989499e+00,-1.408040868293948700e+00,-1.660929856055143317e+00,-3.129384773925552032e+00,-7.540092260234688704e-01,-8.400313779706258810e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.538162540140947776e+00,-1.410257339948453925e+00,-1.656555001043478415e+00,-3.130652249667166043e+00,-7.443163256429009556e-01,-8.521980510342808124e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.528565120471345518e+00,-1.412612247328611348e+00,-1.652061640160156220e+00,-3.131885209826119620e+00,-7.347545231243172159e-01,-8.644547202820940246e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.519098983115774404e+00,-1.415104058273844778e+00,-1.647449934958559403e+00,-3.133085159715414569e+00,-7.253242635496307544e-01,-8.768005887162383383e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.509764431500493664e+00,-1.417731198208847188e+00,-1.642720033695553861e+00,-3.134253666426081608e+00,-7.160258479791884456e-01,-8.892348220861763519e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.500561629634056482e+00,-1.420492054774698421e+00,-1.637872070333581842e+00,-3.135392354830933481e+00,-7.068594379546381257e-01,-9.017565510453445787e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.491490606877708514e+00,-1.423384982461296078e+00,-1.632906163528019761e+00,-3.136502903597194525e+00,-6.978250602756557175e-01,-9.143648733372712611e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.482551262951883775e+00,-1.426408307222513994e+00,-1.627822415598910499e+00,-3.137587041229336293e+00,-6.889226120128210118e-01,-9.270588559999375089e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.473743373141695789e+00,-1.429560331056717981e+00,-1.622620911486048589e+00,-3.138646542162328856e+00,-6.801518657195095852e-01,-9.398375375775361307e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.477587450721827622e+00,-1.428162156800816041e+00,-1.597015529284329327e+00,-3.166074127327693777e+00,-6.839799689069716582e-01,-9.343387972528680030e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.483356720200961210e+00,-1.427013838094621123e+00,-1.571919936125342643e+00,-3.192965024888912762e+00,-6.897249475682539765e-01,-9.259824877517047748e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.491121638446797792e+00,-1.425852458435901582e+00,-1.547819859268816822e+00,-3.219078579348568780e+00,-6.974577040240738102e-01,-9.149168053866053862e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.500897014716386479e+00,-1.424695545528910312e+00,-1.524938848626117949e+00,-3.244159446139793346e+00,-7.071934301506460629e-01,-9.012738007696573239e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.512688729680847999e+00,-1.423560806338471263e+00,-1.503496030276947115e+00,-3.267952497159294367e+00,-7.189385128269805136e-01,-8.852272431300202415e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.526491214217750025e+00,-1.422467518793383734e+00,-1.483702247304749200e+00,-3.290205850510371288e+00,-7.326879954328799904e-01,-8.669875189611993271e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.542282627996317546e+00,-1.421436289509060868e+00,-1.465757522857643602e+00,-3.310674166128198426e+00,-7.484207457523439633e-01,-8.467979919275747669e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.560019528774719610e+00,-1.420488615559076795e+00,-1.449848192824128024e+00,-3.329122608060224309e+00,-7.660941112692910560e-01,-8.249302135996934571e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.579631335423205885e+00,-1.419646241605298620e+00,-1.436143792000884600e+00,-3.345331382245873009e+00,-7.856383651932925538e-01,-8.016780912617837984e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.601015007231028964e+00,-1.418930315038424039e+00,-1.424793831240613651e+00,-3.359100683683404753e+00,-8.069513662762399786e-01,-7.773511839156781178e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.624030473920366147e+00,-1.418360375505401283e+00,-1.415924639494657411e+00,-3.370255802933260547e+00,-8.298939676241536834e-01,-7.522673948943754685e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.648497417973618928e+00,-1.417953252432073930e+00,-1.409636467621824485e+00,-3.378652069177021211e+00,-8.542867771420541434e-01,-7.267454181145735492e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.674193999531493171e+00,-1.417721977222707430e+00,-1.406001054164955244e+00,-3.384179262015010625e+00,-8.799088610757089812e-01,-7.010973573814660575e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.700857998343612953e+00,-1.417674836416826789e+00,-1.405059833334185271e+00,-3.386765122467733757e+00,-9.064988663890676257e-01,-6.756219570137417252e-02,1.000000000000000000e+00
