0.000000000000000000e+00,-1.804412217925912554e+00,-1.397749787872202276e+00,-1.724345871355158488e+00,-3.092521580689679528e+00,-1.009793343346045980e+00,-5.862688249815770081e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.795216822764019060e+00,-1.397041014781294388e+00,-1.729893877768888588e+00,-3.087288279159293936e+00,-1.000619557191951170e+00,-5.936465243896339727e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.786202384737235249e+00,-1.396545057973252790e+00,-1.735368902386155154e+00,-3.081905708442897573e+00,-9.916266708890163484e-01,-6.010686059281196425e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.777242184816563153e+00,-1.396157143231394171e+00,-1.740757206933590817e+00,-3.076494014336050409e+00,-9.826881469961978866e-01,-6.085326279714136505e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.768337138053863500e+00,-1.395877630547250670e+00,-1.746058677743878684e+00,-3.071052831461120736e+00,-9.738049006424098764e-01,-6.160393822743125136e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.759488688403151979e+00,-1.395706880144174322e+00,-1.751273258187824533e+00,-3.065581866384245124e+00,-9.649783755417942199e-01,-6.235887711952561169e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.750698229101268266e+00,-1.395645215360048264e+00,-1.756400884959197661e+00,-3.060080873458038031e+00,-9.562099645672968995e-01,-6.311806652161822129e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.741967105175417529e+00,-1.395692926884493090e+00,-1.761441484300477534e+00,-3.054549653291140476e+00,-9.475010123274149043e-01,-6.388149160034946317e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.733296612277827498e+00,-1.395850271766157613e+00,-1.766394972516437401e+00,-3.048988053213458116e+00,-9.388528140017070589e-01,-6.464913565690952324e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.724687995587282030e+00,-1.396117472473026311e+00,-1.771261256480182178e+00,-3.043395967690785575e+00,-9.302666142427364893e-01,-6.542098014115746429e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.716142448828819278e+00,-1.396494716015054038e+00,-1.776040234132649998e+00,-3.037773338677971058e+00,-9.217436061962712701e-01,-6.619700466908066960e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.707661113412991316e+00,-1.396982153130473137e+00,-1.780731794976300186e+00,-3.032120155908687220e+00,-9.132849306411433554e-01,-6.697718704353246288e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.699245077695697104e+00,-1.397579897537238658e+00,-1.785335820563430209e+00,-3.026436457120005752e+00,-9.048916752497727645e-01,-6.776150327817634378e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.690895376359069946e+00,-1.398288025250896016e+00,-1.789852184979452643e+00,-3.020722328210287078e+00,-8.965648739698364178e-01,-6.854992762455092148e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.682612989913360391e+00,-1.399106573969998601e+00,-1.794280755321442378e+00,-3.014977903329106645e+00,-8.883055065270202277e-01,-6.934243260215827709e-02,0.000000000000000000e+00
