0.000000000000000000e+00,-1.594048047960922920e+00,-1.405885434225791375e+00,-1.773960583607470776e+00,-3.022382458111886550e+00,-8.000084677840140213e-01,-7.856758868913696348e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.587150878024697453e+00,-1.406517848412285332e+00,-1.769302336317092550e+00,-3.025867791435727039e+00,-7.931339020055855338e-01,-7.934266724581447161e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.580352863095284111e+00,-1.407273834980877547e+00,-1.764560677630528485e+00,-3.029302981440068709e+00,-7.863586019262839288e-01,-8.012454507610497489e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.573608064903233128e+00,-1.408104866998517002e+00,-1.759758025863356279e+00,-3.032717293817116744e+00,-7.796366487106051180e-01,-8.091081895417326364e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.566916719452517315e+00,-1.409010732440142188e+00,-1.754894307990795710e+00,-3.036110993191783791e+00,-7.729682768099085388e-01,-8.170150000593395800e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.560279174602885677e+00,-1.409990960033031815e+00,-1.749969617275827227e+00,-3.039484478519040689e+00,-7.663538338115487569e-01,-8.249657802053934896e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.553695745973242559e+00,-1.411045066482520038e+00,-1.744984041696818755e+00,-3.042838167638530766e+00,-7.597936350257772364e-01,-8.329604180511969436e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.547166720476895296e+00,-1.412172559366574820e+00,-1.739937661701896232e+00,-3.046172496428864118e+00,-7.532879670328355148e-01,-8.409987932176479775e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.540692356628742266e+00,-1.413372937890626346e+00,-1.734830549968838120e+00,-3.049487918260765706e+00,-7.468370879908112769e-01,-8.490807770637254226e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.534272884889102961e+00,-1.414645693661420678e+00,-1.729662771149699463e+00,-3.052784903442975484e+00,-7.404412279800576258e-01,-8.572062328897100958e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.527908508040586755e+00,-1.415990311460928686e+00,-1.724434381613082712e+00,-3.056063938669411506e+00,-7.341005893806689109e-01,-8.653750161469443702e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.521599401596118506e+00,-1.417406270019193615e+00,-1.719145429183832618e+00,-3.059325526469033107e+00,-7.278153472811330627e-01,-8.735869746535099289e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.515345714236324026e+00,-1.418893042785026370e+00,-1.713795952879855200e+00,-3.062570184659887840e+00,-7.215856499163556537e-01,-8.818419488152766383e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.509147568274465723e+00,-1.420450098693569529e+00,-1.708385982645748369e+00,-3.065798445808730399e+00,-7.154116191332523522e-01,-8.901397718517388424e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.503005060147078797e+00,-1.422076902929779951e+00,-1.702915539082903607e+00,-3.069010856697600875e+00,-7.092933508820511435e-01,-8.984802700260856312e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.496918260928456590e+00,-1.423772917686940698e+00,-1.697384633175732738e+00,-3.072207977798697254e+00,-7.032309157314543535e-01,-9.068632628789338734e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.490887216867121889e+00,-1.425537602919383584e+00,-1.691793266013635444e+00,-3.075390382758827812e+00,-6.972243594057984106e-01,-9.152885634651612701e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.484911949942411269e+00,-1.427370417088669408e+00,-1.686141428508308282e+00,-3.078558657894703288e+00,-6.912737033423290711e-01,-9.237559785933163736e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.478992458439334357e+00,-1.429270817902518420e+00,-1.680429101105981315e+00,-3.081713401700264754e+00,-6.853789452667631288e-01,-9.322653090670239562e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.473128717539850197e+00,-1.431238263045885972e+00,-1.674656253494129832e+00,-3.084855224367211157e+00,-6.795400597852669922e-01,-9.408163499279004194e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.467320679928761029e+00,-1.433272210903605348e+00,-1.668822844302203956e+00,-3.087984747319825640e+00,-6.737569989910575652e-01,-9.494088906994337107e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.461568276412416045e+00,-1.435372121274133717e+00,-1.662928820795869456e+00,-3.091102602765182006e+00,-6.680296930838148795e-01,-9.580427156313493786e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.455871416548491171e+00,-1.437537456073963771e+00,-1.656974118564248144e+00,-3.094209433259734077e+00,-6.623580510001678689e-01,-9.667176039439598356e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.462091445145638824e+00,-1.434258816596483355e+00,-1.642449971937015585e+00,-3.112758028444471137e+00,-6.685505333836853081e-01,-9.572405094918642887e-02,1.000000000000000000e+00
