0.000000000000000000e+00,-1.588254931084054800e+00,-1.412770319785201956e+00,-1.814583598309627011e+00,-2.974415271837494767e+00,-7.942344451629357316e-01,-7.922530171846396685e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.593827602704738444e+00,-1.412474664660345880e+00,-1.819284914483731086e+00,-2.970456449085727701e+00,-7.997886582383838538e-01,-7.858654911136085663e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.599478679495917710e+00,-1.412278242101315584e+00,-1.823927376066315498e+00,-2.966450832461933640e+00,-8.054213217187673468e-01,-7.795272169817911434e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.605163495879456503e+00,-1.412141551130881245e+00,-1.828523018313005677e+00,-2.962427549416518868e+00,-8.110878144117111832e-01,-7.732200897308162679e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.610881821911908762e+00,-1.412064605454221855e+00,-1.833071948103927928e+00,-2.958386509025896505e+00,-8.167879069931683889e-01,-7.669439169469821627e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.616633369975636780e+00,-1.412047677073154039e+00,-1.837574063389385559e+00,-2.954327537389966896e+00,-8.225213118574746796e-01,-7.606987032069044419e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.622417837307909005e+00,-1.412091029908244977e+00,-1.842029258540856196e+00,-2.950250473019071062e+00,-8.282877262335570645e-01,-7.544844484489894587e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.628234908274846404e+00,-1.412194920552565458e+00,-1.846437423475601136e+00,-2.946155166912146406e+00,-8.340868344670647749e-01,-7.483011483740689695e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.634084254418583182e+00,-1.412359597928270372e+00,-1.850798443774645641e+00,-2.942041482786589945e+00,-8.399183080674089696e-01,-7.421487944219938571e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.639965534514599366e+00,-1.412585302934481257e+00,-1.855112200810661305e+00,-2.937909297307783163e+00,-8.457818057650199339e-01,-7.360273737457083409e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.645878394642797282e+00,-1.412872268098455786e+00,-1.859378571876136421e+00,-2.933758500314456175e+00,-8.516769735823597198e-01,-7.299368691888695471e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.651822468272313493e+00,-1.413220717230391443e+00,-1.863597430311933811e+00,-2.929588995039426269e+00,-8.576034449186764608e-01,-7.238772592670715544e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.657797376360115704e+00,-1.413630865082303512e+00,-1.867768645636293190e+00,-2.925400698325212545e+00,-8.635608406485585364e-01,-7.178485181527093084e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.663802727463390418e+00,-1.414102917011352378e+00,-1.871892083674357776e+00,-2.921193540834055469e+00,-8.695487692342878105e-01,-7.118506156635413806e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.669838117865709348e+00,-1.414637068648051388e+00,-1.875967606688275779e+00,-2.916967467251858181e+00,-8.755668268519838371e-01,-7.058835172549814130e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.675903131716923067e+00,-1.415233505569761130e+00,-1.879995073507930936e+00,-2.912722436485577493e+00,-8.816145975314849670e-01,-6.999471840161494707e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.681997341186714845e+00,-1.415892402979878062e+00,-1.883974339662363606e+00,-2.908458421853597375e+00,-8.876916533099004081e-01,-6.940415726697048149e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.688120306631691436e+00,-1.416613925393140461e+00,-1.887905257511913737e+00,-2.904175411268618223e+00,-8.937975543987124460e-01,-6.881666355754810505e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.694271576775889132e+00,-1.417398226327463373e+00,-1.891787676381127437e+00,-2.899873407412613791e+00,-8.999318493643022610e-01,-6.823223207379192079e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.700450688904514118e+00,-1.418245448002709574e+00,-1.895621442692472014e+00,-2.895552427903401949e+00,-9.060940753217222587e-01,-6.765085718173148577e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.706657169070731284e+00,-1.419155721046805541e+00,-1.899406400100873249e+00,-2.891212505452397608e+00,-9.122837581415290664e-01,-6.707253281448494198e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.712890532315263448e+00,-1.420129164209628980e+00,-1.903142389629107090e+00,-2.886853688013107710e+00,-9.185004126694341631e-01,-6.649725247414110807e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.719150282898546322e+00,-1.421165884085025644e+00,-1.906829249804074644e+00,-2.882476038919965067e+00,-9.247435429585264544e-01,-6.592500923401696522e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.725435914545162763e+00,-1.422265974841414593e+00,-1.910466816793944478e+00,-2.878079637017079140e+00,-9.310126425137797979e-01,-6.535579574128719260e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.731746910700229902e+00,-1.423429517961321000e+00,-1.914054924546199743e+00,-2.873664576776521429e+00,-9.373071945485280665e-01,-6.478960421998253283e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.738082744797409873e+00,-1.424656581990245030e+00,-1.917593404926582368e+00,-2.869230968405755533e+00,-9.436266722525711304e-01,-6.422642647435211627e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.744442880538166429e+00,-1.425947222295247174e+00,-1.921082087858922316e+00,-2.864778937943853521e+00,-9.499705390715394993e-01,-6.366625389258429024e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.750826772181888646e+00,-1.427301480833618408e+00,-1.924520801465853692e+00,-2.860308627346130894e+00,-9.563382489971348210e-01,-6.310907745087944443e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.757233864846452276e+00,-1.428719385931976671e+00,-1.927909372210415695e+00,-2.855820194556883074e+00,-9.627292468678196879e-01,-6.255488771786892055e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.749614303632324841e+00,-1.428803300787431674e+00,-1.929286136895782100e+00,-2.853981802618642760e+00,-9.551288115799472234e-01,-6.321349818613614113e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.742045256342635851e+00,-1.428956823620497030e+00,-1.930604449166156922e+00,-2.852125451750941121e+00,-9.475789987496593403e-01,-6.387579744445123775e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.734518564100765659e+00,-1.429177835609171998e+00,-1.931867120294165296e+00,-2.850251176585625323e+00,-9.400716421399561984e-01,-6.454156023238419304e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.727035089684310298e+00,-1.429466417045404558e+00,-1.933074048242534371e+00,-2.848359002510477911e+00,-9.326076039504312964e-01,-6.521077724318727342e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.719595647346786826e+00,-1.429822561072938480e+00,-1.934225188854167499e+00,-2.846448988191215612e+00,-9.251876982741903399e-01,-6.588344262366642445e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.712201023961421820e+00,-1.430246238392070435e+00,-1.935320501048640507e+00,-2.844521213298949469e+00,-9.178127117955487968e-01,-6.655954956596182859e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.704851979089756275e+00,-1.430737397422252810e+00,-1.936359946689366618e+00,-2.842575778503090067e+00,-9.104834038587280576e-01,-6.723909027897859159e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.697549244569704463e+00,-1.431295964303454848e+00,-1.937343490636780352e+00,-2.840612805406915076e+00,-9.032005060560892584e-01,-6.792205599451002496e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.690293524151575300e+00,-1.431921842933545630e+00,-1.938271100795465829e+00,-2.838632436450509555e+00,-8.959647218643802535e-01,-6.860843697505013272e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.683085493181197378e+00,-1.432614915038074255e+00,-1.939142748158061202e+00,-2.836634834782446379e+00,-8.887767263281218799e-01,-6.929822252283955597e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.675925798330231586e+00,-1.433375040272183432e+00,-1.939958406845960992e+00,-2.834620184100490548e+00,-8.816371657902175585e-01,-6.999140099011394445e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.668815057373580490e+00,-1.434202056354318078e+00,-1.940718054146758798e+00,-2.832588688461771920e+00,-8.745466576696918626e-01,-7.068795979052765188e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.661753859013674894e+00,-1.435095779231278401e+00,-1.941421670548436618e+00,-2.830540572062925531e+00,-8.675057902863420045e-01,-7.138788541171960100e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.654742762751271412e+00,-1.436056003274106763e+00,-1.942069239770276567e+00,-2.828476078990791898e+00,-8.605151227319280949e-01,-7.209116342898622132e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.647782298802256129e+00,-1.437082501504188592e+00,-1.942660748790471015e+00,-2.826395472944388310e+00,-8.535751847874063492e-01,-7.279777852002104754e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.640872968059796877e+00,-1.438175025848878796e+00,-1.943196187870435132e+00,-2.824299036928904272e+00,-8.466864768855348888e-01,-7.350771448068224578e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.634015242101084953e+00,-1.439333307425877839e+00,-1.943675550575789224e+00,-2.822187072922601736e+00,-8.398494701181008493e-01,-7.422095424174054989e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.627209563237737022e+00,-1.440557056855500395e+00,-1.944098833794047243e+00,-2.820059901517515843e+00,-8.330646062868337642e-01,-7.493747988656521142e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.620456344608862898e+00,-1.441845964599946850e+00,-1.944466037748940890e+00,-2.817917861535008228e+00,-8.263322979970101345e-01,-7.565727266969619891e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.613755970315657873e+00,-1.443199701328561568e+00,-1.944777166011437464e+00,-2.815761309617199615e+00,-8.196529287926083152e-01,-7.638031303625358870e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.607108795596273731e+00,-1.444617918308040538e+00,-1.945032225507439927e+00,-2.813590619795434566e+00,-8.130268533317616120e-01,-7.710658064213338214e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.600515147039663022e+00,-1.446100247816515694e+00,-1.945231226522130763e+00,-2.811406183036963657e+00,-8.064543976012107374e-01,-7.783605437493353041e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.593975322836959307e+00,-1.447646303580323535e+00,-1.945374182701022248e+00,-2.809208406771076749e+00,-7.999358591683062292e-01,-7.856871237555890231e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.587489593068909910e+00,-1.449255681232298754e+00,-1.945461111047691372e+00,-2.806997714395956134e+00,-7.934715074690855685e-01,-7.930453206044739412e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.581058200027792182e+00,-1.450927958790326766e+00,-1.945492031918209408e+00,-2.804774544767596467e+00,-7.870615841308492566e-01,-8.004349014436272503e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.574681358572197931e+00,-1.452662697154929017e+00,-1.945466969012292324e+00,-2.802539351672096224e+00,-7.807063033276183672e-01,-8.078556266369596450e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.568359256512990685e+00,-1.454459440624531918e+00,-1.945385949361182920e+00,-2.800292603282744430e+00,-7.744058521667795958e-01,-8.153072500022141844e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.562092055028739379e+00,-1.456317717427155323e+00,-1.945249003312276237e+00,-2.798034781603258025e+00,-7.681603911052163891e-01,-8.227895190524765756e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.555879889108847891e+00,-1.458237040267140072e+00,-1.945056164510525321e+00,-2.795766381898602049e+00,-7.619700543931492431e-01,-8.303021752410999490e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.549722868022622935e+00,-1.460216906885604349e+00,-1.944807469876631112e+00,-2.793487912114802185e+00,-7.558349505439184712e-01,-8.378449542094650038e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.543621075812459997e+00,-1.462256800633250142e+00,-1.944502959582066426e+00,-2.791199892289156992e+00,-7.497551628278938951e-01,-8.454175860370433115e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.537574571809351420e+00,-1.464356191054182466e+00,-1.944142677020942678e+00,-2.788902853952286875e+00,-7.437307497887116758e-01,-8.530197954932065840e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.531583391168891417e+00,-1.466514534479383736e+00,-1.943726668778760436e+00,-2.786597339523413819e+00,-7.377617457800117462e-01,-8.606513022902687049e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.525647545425989238e+00,-1.468731274628515049e+00,-1.943254984598073998e+00,-2.784283901700265851e+00,-7.318481615208835001e-01,-8.683118213372163774e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.519767023066470601e+00,-1.471005843218697873e+00,-1.942727677341113068e+00,-2.781963102844986047e+00,-7.259899846682031921e-01,-8.760010629936557103e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.513941790113809249e+00,-1.473337660578998287e+00,-1.942144802949384630e+00,-2.779635514367393423e+00,-7.201871804040987923e-01,-8.837187333234554354e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.508171790729224471e+00,-1.475726136269289501e+00,-1.941506420400319621e+00,-2.777301716106930218e+00,-7.144396920367785953e-01,-8.914645343476450268e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.502456947823435751e+00,-1.478170669702271178e+00,-1.940812591660981745e+00,-2.774962295714577643e+00,-7.087474416130141730e-01,-8.992381642960749211e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.496797163678367903e+00,-1.480670650767386354e+00,-1.940063381638902351e+00,-2.772617848036008414e+00,-7.031103305405684845e-01,-9.070393178574480408e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.491192320577185093e+00,-1.483225460455458888e+00,-1.939258858130074259e+00,-2.770268974497193337e+00,-6.975282402189477704e-01,-9.148676864272656251e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.489824564169335508e+00,-1.481079626691929940e+00,-1.932969280114600563e+00,-2.778551612683869187e+00,-6.961662258086153132e-01,-9.168428067970076090e-02,1.000000000000000000e+00
