0.000000000000000000e+00,-1.710570059121293784e+00,-1.408099835309223558e+00,-1.864307822630039357e+00,-2.937663687877301477e+00,-9.161841547769492555e-01,-6.664250826212952949e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.701984171548394764e+00,-1.408761766951241778e+00,-1.856368034855876648e+00,-2.944381167512653441e+00,-9.076232687179193181e-01,-6.750414144233186919e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.693261323581579658e+00,-1.407642305386719084e+00,-1.849753362201969287e+00,-2.951607293532723109e+00,-8.989242880920063072e-01,-6.832501229974595469e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.684571891968891455e+00,-1.406653725455428994e+00,-1.843038121089638937e+00,-2.958792627954746735e+00,-8.902589214647024241e-01,-6.915353100354437732e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.675937655436181339e+00,-1.405802823406260504e+00,-1.836216905173859493e+00,-2.965936662831696768e+00,-8.816489349413536569e-01,-6.998840604989584047e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.667359841284830280e+00,-1.405088849533209006e+00,-1.829290208290537567e+00,-2.973039656643827300e+00,-8.730955559677068267e-01,-7.082963884634510543e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.658839680296160690e+00,-1.404511178928840254e+00,-1.822258359428648333e+00,-2.980101886256225630e+00,-8.646000158637549005e-01,-7.167724756020232846e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.650378358747413232e+00,-1.404069151756007328e+00,-1.815121662884772613e+00,-2.987123691003017001e+00,-8.561635014082134010e-01,-7.253124875227134893e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.641977015902528647e+00,-1.403762075058963221e+00,-1.807880397441979259e+00,-2.994105471722543488e+00,-8.477871523177048507e-01,-7.339165728397398225e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.633636743208992215e+00,-1.403589225047028544e+00,-1.800534815380048226e+00,-3.001047689457645440e+00,-8.394720604435477185e-01,-7.425848631662347599e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.625358583594471051e+00,-1.403549849385948178e+00,-1.793085141492643197e+00,-3.007950864137549196e+00,-8.312192690684541141e-01,-7.513174731341822066e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.617143530869854962e+00,-1.403643169508445698e+00,-1.785531572096107578e+00,-3.014815573244068680e+00,-8.230297723097206308e-01,-7.601145004434761709e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.608992529238939539e+00,-1.403868382940561599e+00,-1.777874274027539503e+00,-3.021642450467956209e+00,-8.149045146291378217e-01,-7.689760259396820341e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.600906472914390255e+00,-1.404224665640468217e+00,-1.770113383629744241e+00,-3.028432184361205870e+00,-8.068443904492675900e-01,-7.779021137200019254e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.592886205839221692e+00,-1.404711174346709335e+00,-1.762249005720437633e+00,-3.035185516991121268e+00,-7.988502438753140034e-01,-7.868928112668317765e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.584932521512546710e+00,-1.405327048932956346e+00,-1.754281212542957435e+00,-3.041903242601900370e+00,-7.909228685213399723e-01,-7.959481496082250473e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.577046162917995042e+00,-1.406071414766633998e+00,-1.746210042695546694e+00,-3.048586206289499057e+00,-7.830630074392321838e-01,-8.050681435044375334e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.569227822552759832e+00,-1.406943385068975205e+00,-1.738035500036106074e+00,-3.055235302695457733e+00,-7.752713531483641507e-01,-8.142527916596876969e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.561478142554914239e+00,-1.407942063274338906e+00,-1.729757552559080924e+00,-3.061851474725375777e+00,-7.675485477636021514e-01,-8.235020769581191669e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.553797714926236084e+00,-1.409066545386842728e+00,-1.721376131241005858e+00,-3.068435712297650664e+00,-7.598951832188824973e-01,-8.328159667229508012e-02,0.000000000000000000e+00
