0.000000000000000000e+00,-1.612119129014444985e+00,-1.398364528069846457e+00,-1.714028283165898614e+00,-3.091218531708575856e+00,-8.180213744911146723e-01,-7.656359158540497478e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.605977427785598488e+00,-1.399186811776755412e+00,-1.714966651695035926e+00,-3.089000943675901834e+00,-8.118991245562144909e-01,-7.723179138309002600e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.599918646668869071e+00,-1.400099181538967841e+00,-1.715862129554050597e+00,-3.086729594790906805e+00,-8.058598484870773682e-01,-7.790320666385418258e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.593905279644195261e+00,-1.401064234784170193e+00,-1.716714282903259559e+00,-3.084444114853092334e+00,-7.998660664452095226e-01,-7.857732244167758839e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.587937447037751193e+00,-1.402081810807227713e+00,-1.717523109068588294e+00,-3.082144663305538046e+00,-7.939178977023816364e-01,-7.925414059801630384e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.582015350656094776e+00,-1.403151690391935880e+00,-1.718288611312255965e+00,-3.079831484769048444e+00,-7.880155435496699612e-01,-7.993364287498766485e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.576139171486549806e+00,-1.404273642756472151e+00,-1.719010794249446583e+00,-3.077504835132733874e+00,-7.821591844321993392e-01,-8.061581029459725933e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.570309071034282189e+00,-1.405447426834557145e+00,-1.719689662935427688e+00,-3.075164980967364681e+00,-7.763489812985010508e-01,-8.130062338151045065e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.564525191579080099e+00,-1.406672791493180252e+00,-1.720325222882351346e+00,-3.072812199264426170e+00,-7.705850758578430826e-01,-8.198806217976739585e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.558787656446967151e+00,-1.407949475761673730e+00,-1.720917480073188122e+00,-3.070446777166104368e+00,-7.648675908523202560e-01,-8.267810626919361305e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.553096570298610146e+00,-1.409277209068480641e+00,-1.721466440974651180e+00,-3.068069011688212111e+00,-7.591966303457412524e-01,-8.337073478202879084e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.547452019433517290e+00,-1.410655711485102826e+00,-1.721972112549126077e+00,-3.065679209436599439e+00,-7.535722800283136680e-01,-8.406592641973976987e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.541854072109005047e+00,-1.412084693976669358e+00,-1.722434502265631995e+00,-3.063277686317642967e+00,-7.479946075361024738e-01,-8.476365946999035728e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.536302778872966179e+00,-1.413563858658663408e+00,-1.722853618109775331e+00,-3.060864767243362206e+00,-7.424636627842909897e-01,-8.546391182373189177e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.530798172909406896e+00,-1.415092899059237963e+00,-1.723229468592742286e+00,-3.058440785831739284e+00,-7.369794783132157523e-01,-8.616666099238799725e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.525340270395783682e+00,-1.416671500386656346e+00,-1.723562062759281144e+00,-3.056006084102808718e+00,-7.315420696462026084e-01,-8.687188412509866398e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.519929070871101517e+00,-1.418299339801302184e+00,-1.723851410194705114e+00,-3.053561012171084776e+00,-7.261514356581646457e-01,-8.757955802599980133e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.514564557613834017e+00,-1.419976086691787209e+00,-1.724097521030903302e+00,-3.051105927934862461e+00,-7.208075589540201555e-01,-8.828965917150291554e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.509246698028638534e+00,-1.421701402954637983e+00,-1.724300405951347592e+00,-3.048641196762974737e+00,-7.155104062559105582e-01,-8.900216372755230532e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.503975444040931642e+00,-1.423474943277072802e+00,-1.724460076195112768e+00,-3.046167191179510958e+00,-7.102599287982697129e-01,-8.971704756682985504e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.498750732498359994e+00,-1.425296355422389860e+00,-1.724576543559883657e+00,-3.043684290547056914e+00,-7.050560627297924876e-01,-9.043428628588159879e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.493572485578235298e+00,-1.427165280517479706e+00,-1.724649820403973299e+00,-3.041192880748956107e+00,-6.998987295213615623e-01,-9.115385522214232428e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.488440611200030350e+00,-1.429081353342016358e+00,-1.724679919647311488e+00,-3.038693353871117164e+00,-6.947878363790314094e-01,-9.187572947083175179e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.485549794091489018e+00,-1.428647775705141676e+00,-1.708867804120091316e+00,-3.054620195498219282e+00,-6.919090396860138048e-01,-9.228927039622294992e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.483798416962900601e+00,-1.428127126016884629e+00,-1.692925994544659307e+00,-3.070888977129181185e+00,-6.901649595593196684e-01,-9.254030230586318684e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.483215179819116658e+00,-1.427427124551689852e+00,-1.677079811240988372e+00,-3.087370246569302701e+00,-6.895841641302731251e-01,-9.262430349664119156e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.483807754985982497e+00,-1.426554903567744725e+00,-1.661476412635595423e+00,-3.103911326881206190e+00,-6.901742725528675626e-01,-9.253943604311805349e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.485580077665268561e+00,-1.425519319760078840e+00,-1.646260963236692243e+00,-3.120357890205291529e+00,-6.919392246228511789e-01,-9.228585391683236105e-02,1.000000000000000000e+00
