0.000000000000000000e+00,-1.679999999999999938e+00,-1.401799999999999935e+00,-1.812699999999999978e+00,-2.993700000000000028e+00,-8.857000000000000428e-01,-6.959999999999999520e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.681294674890105423e+00,-1.403413760639080854e+00,-1.823932646272557800e+00,-2.980932846596828334e+00,-8.869910367487092717e-01,-6.947474704332357032e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.683450881200444060e+00,-1.404710963851302008e+00,-1.831936616866326695e+00,-2.971763032617094069e+00,-8.891412005771163196e-01,-6.926671688570416874e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.685608497626170488e+00,-1.406055742884301241e+00,-1.839906000966028188e+00,-2.962579252483733327e+00,-8.912927984797536229e-01,-6.905950993026314932e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.687766859663576646e+00,-1.407482581767828256e+00,-1.847815787035124391e+00,-2.953372257320944438e+00,-8.934451608046062310e-01,-6.885295030381806403e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.689925847807657755e+00,-1.408991962221025407e+00,-1.855666025391666363e+00,-2.944141512242889558e+00,-8.955981682710418834e-01,-6.864704502340346348e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.692085440614085723e+00,-1.410584368222720819e+00,-1.863456793450464888e+00,-2.934886459224079314e+00,-8.977517993480373937e-01,-6.844179111875438315e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.694245616773745855e+00,-1.412260292017584185e+00,-1.871188149044051174e+00,-2.925606551514101206e+00,-8.999060326408265809e-01,-6.823718565447768614e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.696406354993629240e+00,-1.414020233039858132e+00,-1.878860131100581032e+00,-2.916301254065701620e+00,-9.020608467711171974e-01,-6.803322570784904599e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.698567633999379378e+00,-1.415864697383600213e+00,-1.886472759904582075e+00,-2.906970043803880799e+00,-9.042162203796391129e-01,-6.782990836870131379e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.700729432536464802e+00,-1.417794197259842681e+00,-1.894026037344897828e+00,-2.897612409920809373e+00,-9.063721321273153775e-01,-6.762723073938269047e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.702891729371352580e+00,-1.419809250439158621e+00,-1.901519947151972145e+00,-2.888227854195999367e+00,-9.085285606964355054e-01,-6.742518993471408040e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.705054503292662949e+00,-1.421910379678749559e+00,-1.908954455125308147e+00,-2.878815891341776290e+00,-9.106854847918067764e-01,-6.722378308194783270e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.707217733112326385e+00,-1.424098112133188376e+00,-1.916329509351951010e+00,-2.869376049374074977e+00,-9.128428831419111988e-01,-6.702300732072574707e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.709381397666732028e+00,-1.426372978747936671e+00,-1.923645040416801510e+00,-2.859907870008626674e+00,-9.150007345000538139e-01,-6.682285980303744044e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.711545475817860318e+00,-1.428735513634827425e+00,-1.930900961605566568e+00,-2.850410909082548905e+00,-9.171590176454910148e-01,-6.662333769317990706e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.713709946454426092e+00,-1.431186253428701427e+00,-1.938097169101120398e+00,-2.840884737001365234e+00,-9.193177113845756310e-01,-6.642443816771549658e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.715874788492994796e+00,-1.433725736624397840e+00,-1.945233542174067409e+00,-2.831328939211471774e+00,-9.214767945518705927e-01,-6.622615841543168236e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.718039980879108253e+00,-1.436354502893386842e+00,-1.952309943368242706e+00,-2.821743116698024245e+00,-9.236362460112721440e-01,-6.602849563730010807e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.720205502588389335e+00,-1.439073092379291596e+00,-1.959326218681925358e+00,-2.812126886508220736e+00,-9.257960446571152913e-01,-6.583144704643636991e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.722371332627650409e+00,-1.441882044971645405e+00,-1.966282197745476523e+00,-2.802479882299927727e+00,-9.279561694152808071e-01,-6.563500986805914650e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.724537450035985353e+00,-1.444781899557225247e+00,-1.973177693996177595e+00,-2.792801754915525514e+00,-9.301165992442849140e-01,-6.543918133945066107e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.726703833885860240e+00,-1.447773193248369283e+00,-1.980012504850956478e+00,-2.783092172980883738e+00,-9.322773131363691901e-01,-6.524395870991617219e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.728870463284188475e+00,-1.450856460587720553e+00,-1.986786411877763170e+00,-2.773350823529262765e+00,-9.344382901185751544e-01,-6.504933924074469964e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.731037317373412376e+00,-1.454032232728911689e+00,-1.993499180966288531e+00,-2.763577412649927734e+00,-9.365995092538232925e-01,-6.485532020516845964e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.733204375332553671e+00,-1.457301036592700383e+00,-2.000150562498769879e+00,-2.753771666161225706e+00,-9.387609496419642152e-01,-6.466189888832439558e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.735371616378280635e+00,-1.460663393998213655e+00,-2.006740291521587949e+00,-2.743933330307764429e+00,-9.409225904208434743e-01,-6.446907258721398803e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.737539019765949044e+00,-1.464119820768944757e+00,-2.013268087918369087e+00,-2.734062172481329878e+00,-9.430844107673403975e-01,-6.427683861066443849e-02,0.000000000000000000e+00
