0.000000000000000000e+00,-1.615471914878373161e+00,-1.413642196850133814e+00,-1.872621213331433720e+00,-2.917986503831874412e+00,-8.213532440286437364e-01,-7.584275137482095197e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.626710654502330211e+00,-1.417932401349534688e+00,-1.871061914107088775e+00,-2.915690549162230916e+00,-8.325672949852157556e-01,-7.498822543655322970e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.635636036765247381e+00,-1.417286622446779498e+00,-1.873357898805570576e+00,-2.914667766055631493e+00,-8.414652591427472794e-01,-7.404849019692297252e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.644698080722926781e+00,-1.416762216321708845e+00,-1.875565225952473325e+00,-2.913606779669587699e+00,-8.505000537586853149e-01,-7.311046403046191078e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.653843023175093130e+00,-1.416346715879081231e+00,-1.877683635285099850e+00,-2.912515110731901835e+00,-8.596179363988470934e-01,-7.217892495577218903e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.663069311736095734e+00,-1.416040102674401835e+00,-1.879713303450080808e+00,-2.911392655829055265e+00,-8.688173525429906396e-01,-7.125381683580675474e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.672375623420282009e+00,-1.415842826161951118e+00,-1.881653990008940625e+00,-2.910239177874636152e+00,-8.780969796955655493e-01,-7.033515607853810248e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.681760551727289554e+00,-1.415755282006385007e+00,-1.883505459099615642e+00,-2.909054493517612361e+00,-8.874554117199278114e-01,-6.942295602861985049e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.691222611468339077e+00,-1.415777810717417484e+00,-1.885267479841981286e+00,-2.907838474125599593e+00,-8.968911637128327285e-01,-6.851722731711605563e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.700760239874292035e+00,-1.415910696658478241e+00,-1.886939826648565077e+00,-2.906591046507498888e+00,-9.064026731116484603e-01,-6.761797783591144695e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.710371797885230194e+00,-1.416154167137550823e+00,-1.888522279566377859e+00,-2.905312193515555474e+00,-9.159883009833756917e-01,-6.672521271849055080e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.720055571654583115e+00,-1.416508391629338393e+00,-1.890014624609225313e+00,-2.904001954515752271e+00,-9.256463335283866556e-01,-6.583893432656802436e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.729809774264921218e+00,-1.416973481132517199e+00,-1.891416654079794313e+00,-2.902660425723320170e+00,-9.353749837960044777e-01,-6.495914224267440584e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.739632547651674077e+00,-1.417549487665162866e+00,-1.892728166880896845e+00,-2.901287760400796945e+00,-9.451723936081782851e-01,-6.408583326874277286e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.749521964729815471e+00,-1.418236403900723364e+00,-1.893948968815234668e+00,-2.899884168916882388e+00,-9.550366356863023709e-01,-6.321900143071206013e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.759476031717413846e+00,-1.419034162946247069e+00,-1.895078872873056763e+00,-2.898449918665003011e+00,-9.649657159750717472e-01,-6.235863798913481720e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.769492690648851729e+00,-1.419942638263897106e+00,-1.896117699507093635e+00,-2.896985333841264332e+00,-9.749575761561807274e-01,-6.150473145574052170e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.779569822069395180e+00,-1.420961643736026181e+00,-1.897065276894193797e+00,-2.895490795082191759e+00,-9.850100963435417523e-01,-6.065726761588249166e-02,0.000000000000000000e+00
