0.000000000000000000e+00,-1.696499603632662279e+00,-1.402223708488957055e+00,-1.820562247781728260e+00,-2.986424066775408281e+00,-9.021532384088862822e-01,-6.800375050541702937e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.700324812573480893e+00,-1.403233412170395544e+00,-1.826180196245583032e+00,-2.979996425683883565e+00,-9.059685973700722927e-01,-6.766448838433349044e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.704050718465541348e+00,-1.404134182846153100e+00,-1.831886941498030330e+00,-2.973603046270390404e+00,-9.096843932353048112e-01,-6.731650787064426267e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.707784407358893475e+00,-1.405088045704230959e+00,-1.837554112245959104e+00,-2.967194340739506941e+00,-9.134080138548527072e-01,-6.696986037245745982e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.711525229747479671e+00,-1.406095370213102713e+00,-1.843181383807214191e+00,-2.960770238611615479e+00,-9.171388066997273603e-01,-6.662454366040750087e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.715273069380485182e+00,-1.407156339282024771e+00,-1.848768743983486118e+00,-2.954330575325279984e+00,-9.208766553736296157e-01,-6.628055277875316564e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.719027811601296030e+00,-1.408271139092122315e+00,-1.854316171372193178e+00,-2.947875192120660959e+00,-9.246214450757359593e-01,-6.593788281139836838e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.722789340925462875e+00,-1.409439955378776865e+00,-1.859823638114102895e+00,-2.941403937197244911e+00,-9.283730601765688428e-01,-6.559652881487315623e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.726557541074843716e+00,-1.410662973226626704e+00,-1.865291109991462637e+00,-2.934916665821106552e+00,-9.321313842521750104e-01,-6.525648581803972226e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.730332295000913900e+00,-1.411940376867034885e+00,-1.870718546517082581e+00,-2.928413240437571563e+00,-9.358963001074516175e-01,-6.491774882261643065e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.734113484908246683e+00,-1.413272349472842748e+00,-1.876105901022095956e+00,-2.921893530787896154e+00,-9.396676897996412148e-01,-6.458031280370808702e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.737900992278241796e+00,-1.414659072950445573e+00,-1.881453120742509144e+00,-2.915357414029828842e+00,-9.434454346620751997e-01,-6.424417271034281451e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.741694697893062305e+00,-1.416100727729133535e+00,-1.886760146904657987e+00,-2.908804774861982523e+00,-9.472294153281277662e-01,-6.390932346601674308e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.745494481859791058e+00,-1.417597492547667315e+00,-1.892026914809741056e+00,-2.902235505651878267e+00,-9.510195117553867927e-01,-6.357575996924513806e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.749300223634765672e+00,-1.419149544238044625e+00,-1.897253353917559116e+00,-2.895649506567583575e+00,-9.548156032500055845e-01,-6.324347709412143914e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.753111802048108681e+00,-1.420757057506454313e+00,-1.902439387929591996e+00,-2.889046685712811424e+00,-9.586175684912490169e-01,-6.291246969088175323e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.756929095328415791e+00,-1.422420204711378755e+00,-1.907584934871555893e+00,-2.882426959265372179e+00,-9.624252855561973297e-01,-6.258273258647645276e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.760751981127611776e+00,-1.424139155638868504e+00,-1.912689907175558757e+00,-2.875790251618853155e+00,-9.662386319446208960e-01,-6.225426058514621497e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.764580336545937378e+00,-1.425914077274952785e+00,-1.917754211762009664e+00,-2.869136495527387698e+00,-9.700574846039805577e-01,-6.192704846900566606e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.768414038157074764e+00,-1.427745133575234027e+00,-1.922777750121367202e+00,-2.862465632253395231e+00,-9.738817199545726222e-01,-6.160109099863034926e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.772252962033382451e+00,-1.429632485231657091e+00,-1.927760418395902065e+00,-2.855777611718120390e+00,-9.777112139147795533e-01,-6.127638291365009732e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.776096983771245474e+00,-1.431576289436507832e+00,-1.932702107461544472e+00,-2.849072392654848240e+00,-9.815458419264375678e-01,-6.095291893334595090e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.779945978516505045e+00,-1.433576699643656971e+00,-1.937602703009970284e+00,-2.842349942764624160e+00,-9.853854789802837244e-01,-6.063069375725203825e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.783799820989968143e+00,-1.435633865327113901e+00,-1.942462085631038837e+00,-2.835610238874308742e+00,-9.892299996414819496e-01,-6.030970206576183323e-02,0.000000000000000000e+00
