0.000000000000000000e+00,-1.635932157886670124e+00,-1.395008412178239343e+00,-1.691133450193214927e+00,-3.119182843807208450e+00,-8.417606910691634026e-01,-7.402514832589640603e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.628758550072327393e+00,-1.395566297188213234e+00,-1.687003020197982650e+00,-3.122257064154701833e+00,-8.346088221405222329e-01,-7.477320415109099672e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.621663415028927746e+00,-1.396238669628888207e+00,-1.682819292802102851e+00,-3.125259939630849804e+00,-8.275355987214665365e-01,-7.552751750694766675e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.614618820731328341e+00,-1.396982935900840772e+00,-1.678576940165525722e+00,-3.128242655407816653e+00,-8.205130459388624287e-01,-7.628623634222657379e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.607625054116259111e+00,-1.397798925949207405e+00,-1.674275900693157348e+00,-3.131205428319377315e+00,-8.135414495855524120e-01,-7.704937127687119802e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.600682638633049271e+00,-1.398686307170355914e+00,-1.669916214190466430e+00,-3.134148563947049659e+00,-8.066213329615047334e-01,-7.781691659858278043e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.593792064733788649e+00,-1.399644732023247462e+00,-1.665497917218988544e+00,-3.137072387865744716e+00,-7.997531863367325355e-01,-7.858886552851335194e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.586953793107260369e+00,-1.400673841528394581e+00,-1.661021040395127546e+00,-3.139977244608979312e+00,-7.929374701901830136e-01,-7.936521032778212636e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.580168254756604496e+00,-1.401773265869144858e+00,-1.656485608171721635e+00,-3.142863497262363026e+00,-7.861746152879219851e-01,-8.014594231111356326e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.573435851112105377e+00,-1.402942625016428524e+00,-1.651891638608104174e+00,-3.145731527040950493e+00,-7.794650227963779709e-01,-8.093105186257497363e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.566756954186238060e+00,-1.404181529363011771e+00,-1.647239143136886019e+00,-3.148581732858738658e+00,-7.728090644378720064e-01,-8.172052845231013440e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.560131906769478327e+00,-1.405489580366054536e+00,-1.642528126327402527e+00,-3.151414530891683441e+00,-7.662070826869411544e-01,-8.251436065420868216e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.553561022665481017e+00,-1.406866371196895837e+00,-1.637758585645596066e+00,-3.154230354135617809e+00,-7.596593910060548405e-01,-8.331253616445902233e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.547044586964139823e+00,-1.408311487397028161e+00,-1.632930511210096691e+00,-3.157029651960447492e+00,-7.531662741192367561e-01,-8.411504182092988113e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.540582856350948049e+00,-1.409824507539216176e+00,-1.628043885544263603e+00,-3.159812889661995250e+00,-7.467279883220084846e-01,-8.492186362332752869e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.534176059451056284e+00,-1.411405003892775456e+00,-1.623098683323900948e+00,-3.162580548012866366e+00,-7.403447618260533547e-01,-8.573298675406799962e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.527824397206292817e+00,-1.413052543092009117e+00,-1.618094871120394185e+00,-3.165333122813677846e+00,-7.340167951368614663e-01,-8.654839559981239439e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.521528043283441045e+00,-1.414766686806897544e+00,-1.613032407138917490e+00,-3.168071124446015130e+00,-7.277442614626471462e-01,-8.736807377360228388e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.515287144511951345e+00,-1.416546992415103512e+00,-1.607911240951432452e+00,-3.170795077428423703e+00,-7.215273071527186222e-01,-8.819200413754146872e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.509101821349295491e+00,-1.418393013674466241e+00,-1.602731313224097009e+00,-3.173505519976743905e+00,-7.153660521635052394e-01,-8.902016882596258673e-02,0.000000000000000000e+00
