0.000000000000000000e+00,-1.668507294537989738e+00,-1.433719193694027672e+00,-1.939180733763641973e+00,-2.834584886734947684e+00,-8.742398971721065948e-01,-7.072241794298517181e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.677632803932051164e+00,-1.434180657694124505e+00,-1.942594558249105985e+00,-2.831286849289271323e+00,-8.833392718895618501e-01,-6.982268452941910175e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.686870796426761077e+00,-1.434838724496892981e+00,-1.945922586396039211e+00,-2.827862568006395350e+00,-8.925514062509922741e-01,-6.893235582896962976e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.696178629910598978e+00,-1.435614309035778691e+00,-1.949155602838625434e+00,-2.824405280807833485e+00,-9.018335687095409003e-01,-6.804853842641438166e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.705555226255504264e+00,-1.436507338017662949e+00,-1.952293451016590575e+00,-2.820915255720557013e+00,-9.111846830766262562e-01,-6.717121205327952760e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.714998988157453441e+00,-1.437518015274911409e+00,-1.955335717383555050e+00,-2.817392706736010943e+00,-9.206031518685938719e-01,-6.630037114363539208e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.724508246753739593e+00,-1.438646476536924457e+00,-1.958281997880484182e+00,-2.813837910930866215e+00,-9.300873059676659782e-01,-6.543600763146499577e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.734081270844880951e+00,-1.439892795466413800e+00,-1.961131892730044068e+00,-2.810251207284844011e+00,-9.396354138493017150e-01,-6.457811101331732695e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.743716268773529920e+00,-1.441256982878403425e+00,-1.963885007014946504e+00,-2.806632996862947316e+00,-9.492456834612393868e-01,-6.372666836252091627e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.753411390496212752e+00,-1.442738986061727902e+00,-1.966540951287925054e+00,-2.802983742863017547e+00,-9.589162642956681193e-01,-6.288166434414854677e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.763164729812101816e+00,-1.444338688243504754e+00,-1.969099342174533973e+00,-2.799303970519158469e+00,-9.686452496185715688e-01,-6.204308123490071686e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.772974326741072026e+00,-1.446055908198643936e+00,-1.971559802968133601e+00,-2.795594266859760868e+00,-9.784306788484976591e-01,-6.121089894777921592e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.782838170043175907e+00,-1.447890400006311973e+00,-1.973921964215986202e+00,-2.791855280319461396e+00,-9.882705400768809767e-01,-6.038509506145166295e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.792754199870986831e+00,-1.449841852954746768e+00,-1.976185464295300731e+00,-2.788087720204986741e+00,-9.981627727213671086e-01,-5.956564485418024135e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.802720310545511184e+00,-1.451909891595066560e+00,-1.978349949978111866e+00,-2.784292356015599434e+00,-1.008105270302831258e+00,-5.875252134217332639e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.812734353445804025e+00,-1.454094075944126319e+00,-1.980415076983840672e+00,-2.780470016619499329e+00,-1.018095883336227914e+00,-5.794569532219371460e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.822794140001826824e+00,-1.456393901835777216e+00,-1.982380510518379824e+00,-2.776621589288296388e+00,-1.028132422324795847e+00,-5.714513541824298160e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.832897444779634233e+00,-1.458808801419275492e+00,-1.984245925798558519e+00,-2.772748018592262831e+00,-1.038212660846707935e+00,-5.635080813212233614e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.843042008647557184e+00,-1.461338143802898948e+00,-1.986011008560856439e+00,-2.768850305159806791e+00,-1.048334338722820780e+00,-5.556267789765591963e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.853225542011739835e+00,-1.463981235840294159e+00,-1.987675455553213011e+00,-2.764929504305170926e+00,-1.058495165253880543e+00,-5.478070713834824051e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.863445728109115018e+00,-1.466737323056349851e+00,-1.989238975008867483e+00,-2.760986724529019387e+00,-1.068692822515256324e+00,-5.400485632823780191e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.873700226345785147e+00,-1.469605590708976450e+00,-1.990701287101092287e+00,-2.757023125897093419e+00,-1.078924968697166920e+00,-5.323508405569509633e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.883986675668645638e+00,-1.472585164982464834e+00,-1.992062124377803611e+00,-2.753039918302706113e+00,-1.089189241478226267e+00,-5.247134708990920660e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.873471557898155337e+00,-1.469538159892174622e+00,-1.990672481335833854e+00,-2.757111463813730179e+00,-1.078696788194649203e+00,-5.325201759528323114e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.862990227465914694e+00,-1.466609916055495288e+00,-1.989174214182479306e+00,-2.761162505044568505e+00,-1.068238312382497890e+00,-5.403910174518175569e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.852544892833986934e+00,-1.463798953524060087e+00,-1.987570196048997540e+00,-2.765191725230554454e+00,-1.057816017185667423e+00,-5.483253874397973210e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.842138019952070715e+00,-1.461106119072165699e+00,-1.985860734822966212e+00,-2.769197899351221626e+00,-1.047432369816686526e+00,-5.563237350760077277e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.831772081379496209e+00,-1.458532213840818548e+00,-1.984046142863694184e+00,-2.773179847641741080e+00,-1.037089844071671152e+00,-5.643864812286585736e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.821449519742018186e+00,-1.456077971659967885e+00,-1.982126745305902826e+00,-2.777136448567088856e+00,-1.026790883751168559e+00,-5.725140251759404386e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.811172744006239732e+00,-1.453744058277007811e+00,-1.980102879250911219e+00,-2.781066640478901508e+00,-1.016537898933107531e+00,-5.807067441731537244e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.800944125880743263e+00,-1.451531070501282272e+00,-1.977974893213501062e+00,-2.784969423128306421e+00,-1.006333262372099524e+00,-5.889649928149645608e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.790765996294193307e+00,-1.449439535508761701e+00,-1.975743146551476981e+00,-2.788843859029137562e+00,-9.961793059758063951e-01,-5.972891024358528006e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.780640641967836668e+00,-1.447469910312815022e+00,-1.973408008877423736e+00,-2.792689074665576587e+00,-9.860783173758278508e-01,-6.056793805527625058e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.770570302095591853e+00,-1.445622581403187779e+00,-1.970969859454005935e+00,-2.796504261540354364e+00,-9.760325366063119512e-01,-6.141361103523799991e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.760557165144348790e+00,-1.443897864554503085e+00,-1.968429086574171150e+00,-2.800288677060454479e+00,-9.660441529029040186e-01,-6.226595502253498560e-02,0.000000000000000000e+00
