0.000000000000000000e+00,-1.758533551187670962e+00,-1.395333156088967241e+00,-1.745630810902596419e+00,-3.071545594322748762e+00,-9.640257601609057980e-01,-6.244667651540056902e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.750596175011702060e+00,-1.394615202157980738e+00,-1.741384251905211178e+00,-3.076121386394246038e+00,-9.561081962069439832e-01,-6.312784300508098023e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.742732591539006171e+00,-1.394035475853567796e+00,-1.737049203437692979e+00,-3.080637622331763747e+00,-9.482645704096485106e-01,-6.381507992939279561e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.734905721614575569e+00,-1.393539491248870776e+00,-1.732646975776354070e+00,-3.085130293390504264e+00,-9.404577912670486484e-01,-6.450684474906216714e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.727116196307138418e+00,-1.393127294147388229e+00,-1.728177511418784285e+00,-3.089599354454673819e+00,-9.326884897078092651e-01,-6.520317777575575235e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.719365017667048301e+00,-1.392798774647570959e+00,-1.723640906628746805e+00,-3.094044798840635657e+00,-9.249576682405129535e-01,-6.590409426092629086e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.711653161232627118e+00,-1.392553799387611813e+00,-1.719037254892565869e+00,-3.098466648127447431e+00,-9.172663028225588322e-01,-6.660960824637707223e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.703981578882419967e+00,-1.392392216224046075e+00,-1.714366643262233536e+00,-3.102864950807268318e+00,-9.096153457223357108e-01,-6.731973276342641255e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.696351198120500836e+00,-1.392313854688119079e+00,-1.709629152066478364e+00,-3.107239782132964478e+00,-9.020057248043937825e-01,-6.803447982315782849e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.688762921377479520e+00,-1.392318526475872398e+00,-1.704824854607819962e+00,-3.111591243941256302e+00,-8.944383428302359329e-01,-6.875386040881174832e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.681217625355127199e+00,-1.392406025962131588e+00,-1.699953816856049293e+00,-3.115919464453235310e+00,-8.869140768027614641e-01,-6.947788446955348307e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.673716160415615661e+00,-1.392576130737428031e+00,-1.695016097138102529e+00,-3.120224598053238818e+00,-8.794337773553674298e-01,-7.020656091561341960e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.666259350016428220e+00,-1.392828602167123897e+00,-1.690011745824099521e+00,-3.124506825047049574e+00,-8.719982681867599617e-01,-7.093989761481044043e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.658847990191858468e+00,-1.393163185971942220e+00,-1.684940805009282894e+00,-3.128766351400461776e+00,-8.646083455423940745e-01,-7.167790139046281706e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.651482849081845394e+00,-1.393579612829106695e+00,-1.679803308191585076e+00,-3.133003408459297923e+00,-8.572647777432903515e-01,-7.242057802068775640e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.644164666508746819e+00,-1.394077598993245015e+00,-1.674599279944492869e+00,-3.137218252652056893e+00,-8.499683047628289190e-01,-7.316793223908479860e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.636894153602453716e+00,-1.394656846936183525e+00,-1.669328735584896695e+00,-3.141411165176395404e+00,-8.427196378519254960e-01,-7.391996773679720967e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.629671992474137632e+00,-1.395317046004758810e+00,-1.663991680835554154e+00,-3.145582451670716040e+00,-8.355194592128789566e-01,-7.467668716593639511e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.622498835938704920e+00,-1.396057873095714275e+00,-1.658588111481798411e+00,-3.149732441872195476e+00,-8.283684217219664525e-01,-7.543809214435553967e-02,0.000000000000000000e+00
