0.000000000000000000e+00,-1.788128786508408119e+00,-1.397232206630782736e+00,-1.742936747104633977e+00,-3.073731522230936708e+00,-9.935485713852734158e-01,-5.995559169949542938e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.775336216116810473e+00,-1.395791607994615102e+00,-1.737685821835216915e+00,-3.079847412039996346e+00,-9.807866953593785686e-01,-6.100873683567964445e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.762719652353299082e+00,-1.394673392482182361e+00,-1.732225970858927599e+00,-3.085825245789168392e+00,-9.682011647413666378e-01,-6.207750377384265578e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.750191551840000859e+00,-1.393750077153578015e+00,-1.726609325040132870e+00,-3.091747703489623689e+00,-9.557044234510853054e-01,-6.315729986136779661e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.737754650247572918e+00,-1.393022028759254072e+00,-1.720835713073188833e+00,-3.097614379741164825e+00,-9.432992060371950815e-01,-6.424826171769458527e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.725413061811980731e+00,-1.392489077671645648e+00,-1.714905509106578796e+00,-3.103424990154104002e+00,-9.309896284686639545e-01,-6.535044679688646607e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.713170737992549819e+00,-1.392150906133504673e+00,-1.708819086045635149e+00,-3.109179412497506956e+00,-9.187796436955960599e-01,-6.646390491234178965e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.701031479278614089e+00,-1.392007076361830631e+00,-1.702576793250543119e+00,-3.114877679014036449e+00,-9.066730535089905230e-01,-6.758867935770082602e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.688998928036289371e+00,-1.392057033844148251e+00,-1.696178954358432467e+00,-3.120519975437137994e+00,-8.946735013863285069e-01,-6.872480681923259782e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.677076561772965713e+00,-1.392300111089409542e+00,-1.689625864991998849e+00,-3.126106639608963178e+00,-8.827844657543698625e-01,-6.987231731704798832e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.665267687127567342e+00,-1.392735531769387025e+00,-1.682917790426654348e+00,-3.131638159711511715e+00,-8.710092539783748089e-01,-7.103123416887587027e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.653575434609042327e+00,-1.393362415229217666e+00,-1.676054963217603166e+00,-3.137115172131153429e+00,-8.593509971002046832e-01,-7.220157397632362417e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.642002754102349638e+00,-1.394179781348053426e+00,-1.669037580784280994e+00,-3.142538458978260341e+00,-8.478126453445735677e-01,-7.338334663360202015e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.630552411154585934e+00,-1.395186555728914701e+00,-1.661865802948966131e+00,-3.147908945286459037e+00,-8.363969644060806896e-01,-7.457655535852164563e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.619226984047229534e+00,-1.396381575195259961e+00,-1.654539749425917528e+00,-3.153227695918338291e+00,-8.251065325229969272e-01,-7.578119674539468553e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.608028861653922226e+00,-1.397763593570425122e+00,-1.647059497256708527e+00,-3.158495912206779721e+00,-8.139437383372069013e-01,-7.699726083930630294e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.596960242076801428e+00,-1.399331287715090077e+00,-1.639425078186802054e+00,-3.163714928362940437e+00,-8.029107795332994790e-01,-7.822473123106278570e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.586023132048228090e+00,-1.401083263797104017e+00,-1.631636475977758849e+00,-3.168886207683662803e+00,-7.920096622436287870e-01,-7.946358517197518734e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.575219347078992360e+00,-1.403018063767643930e+00,-1.623693623648652107e+00,-3.174011338592466647e+00,-7.812422012003980010e-01,-8.071379370749785787e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.564550512328627629e+00,-1.405134172017491911e+00,-1.615596400639564445e+00,-3.179092030549375281e+00,-7.706100206103673189e-01,-8.197532182862116157e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.554018064168572355e+00,-1.407430022187469376e+00,-1.607344629889119414e+00,-3.184130109865673131e+00,-7.601145557228856653e-01,-8.324812863980796118e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.543623252404471735e+00,-1.409904004107541686e+00,-1.598938074817136679e+00,-3.189127515460216333e+00,-7.497570550575051174e-01,-8.453216754217025841e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.533367143120055509e+00,-1.412554470839964660e+00,-1.590376436202487032e+00,-3.194086294594207232e+00,-7.395385832535730231e-01,-8.582738643050955019e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.523250622101728124e+00,-1.415379745802945566e+00,-1.581659348945208432e+00,-3.199008598621333910e+00,-7.294600245008941997e-01,-8.713372790278429980e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.513274398800339204e+00,-1.418378129952750477e+00,-1.572786378700700149e+00,-3.203896678790033814e+00,-7.195220865078920669e-01,-8.845112948052460955e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.525067832746761276e+00,-1.416843743699270464e+00,-1.544124717496322186e+00,-3.235261803853845208e+00,-7.312701980530915691e-01,-8.689108408360531055e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.539549812019108899e+00,-1.416072239816044354e+00,-1.516454498653929450e+00,-3.265083881731197568e+00,-7.456980500260363964e-01,-8.502828258660612148e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.556702356092499295e+00,-1.415645912708609622e+00,-1.490464316358826702e+00,-3.293057020291434878e+00,-7.627886653267920147e-01,-8.289676181705840641e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.576533276167171760e+00,-1.415593237258402581e+00,-1.466405768943323196e+00,-3.318869005940316086e+00,-7.825507250688261696e-01,-8.052646226556665898e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.599013633373644661e+00,-1.415937901904540164e+00,-1.444523675650482009e+00,-3.342215064179514972e+00,-8.049563047574435082e-01,-7.795226818298921223e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.624073508688868017e+00,-1.416700599055952914e+00,-1.425048627791759337e+00,-3.362805611688211016e+00,-8.299365859178557958e-01,-7.521205627777849401e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.651591867858122509e+00,-1.417897105841886107e+00,-1.408192627475038927e+00,-3.380373921273052140e+00,-8.573716920925408269e-01,-7.234569337378875253e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.681387746406043160e+00,-1.419536124795218512e+00,-1.394144507790918697e+00,-3.394684387995130059e+00,-8.870818409237775093e-01,-6.939390036295213504e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.713214206952455854e+00,-1.421617224339710495e+00,-1.383065339668551497e+00,-3.405540719553949103e+00,-9.188212675309607169e-01,-6.639707823317440860e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.746756433650033635e+00,-1.424129183964170098e+00,-1.375084147324054928e+00,-3.412793297760104760e+00,-9.522762864049575393e-01,-6.339418091196519223e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.781634991193752793e+00,-1.427049048483682192e+00,-1.370294265814899548e+00,-3.416344943524596278e+00,-9.870685217842822823e-01,-6.042172296451996105e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.817414620340122244e+00,-1.430342120918871140e+00,-1.368750644449114429e+00,-3.416154442071398289e+00,-1.022763680622891025e+00,-5.751299829801408831e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.853618078628616050e+00,-1.433962980918147334e+00,-1.370468328295622928e+00,-3.412237440546680656e+00,-1.058885378273244138e+00,-5.469756001165791692e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.889743672472430136e+00,-1.437857437800905469e+00,-1.375422245374853691e+00,-3.404664667756850172e+00,-1.094932663489071256e+00,-5.200097654784980455e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.925284503908757383e+00,-1.441965163278961182e+00,-1.383548304786241356e+00,-3.393557768052578361e+00,-1.130399265456433655e+00,-4.944484349800419565e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.959747245798744153e+00,-1.446222644932229962e+00,-1.394745689866946359e+00,-3.379083310403701912e+00,-1.164792375248602019e+00,-4.704700201810405741e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.992668500769492423e+00,-1.450566082005996904e+00,-1.408880128388035669e+00,-3.361445678717282615e+00,-1.197649015147396856e+00,-4.482189915031650762e-02,1.000000000000000000e+00
8.400000000000000522e-02,-2.023627386483949131e+00,-1.454933904811462675e+00,-1.425787852215371965e+00,-3.340879560771246926e+00,-1.228548636501348490e+00,-4.278102341320266788e-02,1.000000000000000000e+00
8.600000000000000699e-02,-2.052253731413384408e+00,-1.459268709355377558e+00,-1.445279928517083423e+00,-3.317642657283313756e+00,-1.257121328627160084e+00,-4.093335797958987804e-02,1.000000000000000000e+00
8.799999999999999489e-02,-2.078231965801845327e+00,-1.463518522895167040e+00,-1.467146652896792247e+00,-3.292009074885571707e+00,-1.283051722202484202e+00,-3.928580881850482487e-02,1.000000000000000000e+00
8.999999999999999667e-02,-2.101301316861061697e+00,-1.467637423239076311e+00,-1.491161734893171165e+00,-3.264263692330158229e+00,-1.306079195418803351e+00,-3.784358160545649163e-02,1.000000000000000000e+00
9.199999999999999845e-02,-2.121253213655355019e+00,-1.471585608037462745e+00,-1.517086067285655648e+00,-3.234697631102123161e+00,-1.325995288002450589e+00,-3.661049562230501986e-02,1.000000000000000000e+00
9.400000000000000022e-02,-2.137926893634582992e+00,-1.475329047244854586e+00,-1.544670940735144660e+00,-3.203604837029964347e+00,-1.342639315024109159e+00,-3.558923359391494984e-02,1.000000000000000000e+00
9.600000000000000200e-02,-2.151204136200564943e+00,-1.478838858911933674e+00,-1.573660634207844966e+00,-3.171279692541684625e+00,-1.355893106043794205e+00,-3.478153315885114394e-02,1.000000000000000000e+00
9.800000000000000377e-02,-2.161003894819025106e+00,-1.482090535819788224e+00,-1.603794372317276729e+00,-3.138015525674234585e+00,-1.365675641364275883e+00,-3.418832900012647169e-02,1.000000000000000000e+00
