0.000000000000000000e+00,-1.823828827239715622e+00,-1.411430537514611450e+00,-1.832416821619872183e+00,-2.971581648122343822e+00,-1.029164731895604090e+00,-5.707779760530447277e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.832954086000940119e+00,-1.410988828196857670e+00,-1.823373041781927162e+00,-2.981442080457970878e+00,-1.038269193430411796e+00,-5.634717082189332621e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.842254745554600781e+00,-1.410854206693610724e+00,-1.814172606973908142e+00,-2.991141347236918158e+00,-1.047548862942195402e+00,-5.562424449822569311e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.851605338127267242e+00,-1.410888384942779350e+00,-1.804841626388286713e+00,-3.000794521563888484e+00,-1.056878576537428449e+00,-5.490522051181725982e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.861004988944510385e+00,-1.411090806689750066e+00,-1.795379734144743944e+00,-3.010402644388006088e+00,-1.066257459529000418e+00,-5.419001687764929409e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.870451909802215873e+00,-1.411460289170774374e+00,-1.785786913963308686e+00,-3.019966911366784412e+00,-1.075683724008719810e+00,-5.347864314864889806e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.879944276335139053e+00,-1.411995633074260015e+00,-1.776063091419266327e+00,-3.029488597577941533e+00,-1.085155545770274399e+00,-5.277110512207049825e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.889480229004742107e+00,-1.412695630091225896e+00,-1.766208128890673912e+00,-3.038969053509627649e+00,-1.094671065379398067e+00,-5.206740669126230792e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.899057875388090011e+00,-1.413559066813565801e+00,-1.756221823526971537e+00,-3.048409703163047269e+00,-1.104228390462488330e+00,-5.136754985135796175e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.908675292602988627e+00,-1.414584728664266100e+00,-1.746103905095105935e+00,-3.057812042233758465e+00,-1.113825598132339056e+00,-5.067153471958350808e-02,0.000000000000000000e+00
