0.000000000000000000e+00,-1.724471302740504530e+00,-1.392888654825360062e+00,-1.722919957475204322e+00,-3.094948779835557051e+00,-9.300506365964195110e-01,-6.544560493957751746e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.718103395843153303e+00,-1.392754889499081106e+00,-1.722463999268514234e+00,-3.095194903601443226e+00,-9.236994227065717933e-01,-6.602029584706697873e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711789348619825457e+00,-1.392694315549933615e+00,-1.721968719599130226e+00,-3.095400752877401018e+00,-9.174021664963876166e-01,-6.659844097554015740e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.705506225489740624e+00,-1.392678147743184436e+00,-1.721438204234178038e+00,-3.095592890127374375e+00,-9.111359147125981384e-01,-6.717931971345986186e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.699254362104846594e+00,-1.392706390680232165e+00,-1.720872446870982841e+00,-3.095771302719425133e+00,-9.049010025130915791e-01,-6.776293971084007550e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.693034229952717018e+00,-1.392779006299000644e+00,-1.720271475751520729e+00,-3.095936002880643745e+00,-8.986979013495706159e-01,-6.834929946162386638e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.686846285805829293e+00,-1.392895946437315402e+00,-1.719635320568810855e+00,-3.096087012471331334e+00,-8.925270679391842377e-01,-6.893839684778924060e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.680690972587665311e+00,-1.393057154108792162e+00,-1.718964011451171281e+00,-3.096224362595254576e+00,-8.863889451351746329e-01,-6.953022923621599016e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.674568719214104995e+00,-1.393262563565742518e+00,-1.718257578943939601e+00,-3.096348093551724912e+00,-8.802839617683794193e-01,-7.012479348087012621e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.668479940445724008e+00,-1.393512100372172657e+00,-1.717516053989052160e+00,-3.096458254778462926e+00,-8.742125324996029567e-01,-7.072208592545521644e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.662425036756922880e+00,-1.393805681485200898e+00,-1.716739467904023986e+00,-3.096554904785877582e+00,-8.681750576888386250e-01,-7.132210240652643585e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.656404394221855370e+00,-1.394143215344696651e+00,-1.715927852360354944e+00,-3.096638111082935740e+00,-8.621719232812982137e-01,-7.192483825705982270e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.650418384417147166e+00,-1.394524601970959843e+00,-1.715081239361407883e+00,-3.096707950094776507e+00,-8.562035007102474227e-01,-7.253028831046735847e-02,0.000000000000000000e+00
