0.000000000000000000e+00,-1.690148724202429120e+00,-1.401889473272064146e+00,-1.816386463841235477e+00,-2.990545316921712882e+00,-8.958202054646969836e-01,-6.861816454264872689e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.684157510152105797e+00,-1.402111564953599121e+00,-1.816102924127833917e+00,-2.990241606538842412e+00,-8.898457827690953170e-01,-6.919632394806649045e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.678171677366995018e+00,-1.402331788727066320e+00,-1.815820301207093035e+00,-2.989938816554575940e+00,-8.838767398866728131e-01,-6.977431861626930132e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.672217881099543391e+00,-1.402595127593272428e+00,-1.815502967449510230e+00,-2.989623341026552694e+00,-8.779398058572975838e-01,-7.035484105190911719e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.666296735236335813e+00,-1.402901522145270752e+00,-1.815150928851287482e+00,-2.989295254390651468e+00,-8.720355956730233560e-01,-7.093788368911974063e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.660408595283587641e+00,-1.403250883570900109e+00,-1.814764214168153034e+00,-2.988954625154311984e+00,-8.661644646919324231e-01,-7.152344121186150760e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.654553804440038300e+00,-1.403643116142560876e+00,-1.814342851582217975e+00,-2.988601529880894336e+00,-8.603267559546755594e-01,-7.211150797072597707e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.648732692469881300e+00,-1.404078115683051298e+00,-1.813886870052833666e+00,-2.988236053548783300e+00,-8.545227990545863905e-01,-7.270207787199177429e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.642945575644162215e+00,-1.404555769666896436e+00,-1.813396299300974235e+00,-2.987858289457291150e+00,-8.487529100791585401e-01,-7.329514438226450435e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.637192756704942465e+00,-1.405075957328989489e+00,-1.812871169792807713e+00,-2.987468339125872507e+00,-8.430173915743547353e-01,-7.389070053357310597e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.631474524843748997e+00,-1.405638549780342750e+00,-1.812311512722743601e+00,-2.987066312186183570e+00,-8.373165325232162504e-01,-7.448873892880798764e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.625791155694185530e+00,-1.406243410130818550e+00,-1.811717359995894894e+00,-2.986652326267186464e+00,-8.316506083386397963e-01,-7.508925174749180032e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.620142911338476210e+00,-1.406890393618567492e+00,-1.811088744210005208e+00,-2.986226506873540743e+00,-8.260198808700973672e-01,-7.569223075187275773e-02,0.000000000000000000e+00
