0.000000000000000000e+00,-1.674452484654818996e+00,-1.398212042763278040e+00,-1.786914425919714944e+00,-3.022733940229127558e+00,-8.801680736226579205e-01,-7.013669280566270370e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.665696955810717306e+00,-1.398742433105649052e+00,-1.784056249929935278e+00,-3.024514527088047355e+00,-8.714374428170382769e-01,-7.099389214503373791e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.657051303459196490e+00,-1.399025500339679873e+00,-1.781377370919371428e+00,-3.026352188017690459e+00,-8.628168463077591221e-01,-7.185651776240917221e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.648470220905196904e+00,-1.399401097664117577e+00,-1.778624720236223311e+00,-3.028161426062698336e+00,-8.542610022306187378e-01,-7.272536503778498362e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.639959098576037277e+00,-1.399871387020494407e+00,-1.775796267950756624e+00,-3.029942353124922771e+00,-8.457752876953521515e-01,-7.360002227153514265e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.631518954200982252e+00,-1.400435921497560354e+00,-1.772892210667396773e+00,-3.031695247612659738e+00,-8.373607199688876124e-01,-7.448047230679068209e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.623150747424461304e+00,-1.401094247614869781e+00,-1.769912723145896649e+00,-3.033420413348894673e+00,-8.290182583161630481e-01,-7.536670141488584218e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.614855378045850109e+00,-1.401845878952482138e+00,-1.766857978923862316e+00,-3.035118191553909384e+00,-8.207488021035954651e-01,-7.625869393808146213e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.606633685614199836e+00,-1.402690297118432072e+00,-1.763728150135541073e+00,-3.036788960025062600e+00,-8.125531903915532705e-01,-7.715643228519561414e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.598486449478614180e+00,-1.403626952910743686e+00,-1.760523407208659741e+00,-3.038433132215649035e+00,-8.044322019857528261e-01,-7.805989696729470628e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.590414388965529779e+00,-1.404655267523082562e+00,-1.757243918561248508e+00,-3.040051156265349608e+00,-7.963865556156595193e-01,-7.896906663645356095e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.582418163679803147e+00,-1.405774633792429729e+00,-1.753889850296481479e+00,-3.041643513985983649e+00,-7.884169102367820647e-01,-7.988391812733999786e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.574498373925404815e+00,-1.406984417484560934e+00,-1.750461365895686905e+00,-3.043210719806905384e+00,-7.805238654526449604e-01,-8.080442650144890882e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.566655561241058869e+00,-1.408283958613139930e+00,-1.746958625909613483e+00,-3.044753319684475379e+00,-7.727079620517822711e-01,-8.173056509380682844e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.558890209045835196e+00,-1.409672572788139844e+00,-1.743381787648045078e+00,-3.046271889980102454e+00,-7.649696826547480732e-01,-8.266230556195784673e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.551202743389343830e+00,-1.411149552589367362e+00,-1.739731004867831388e+00,-3.047767036311346711e+00,-7.573094524657889570e-01,-8.359961793704040467e-02,0.000000000000000000e+00
