0.000000000000000000e+00,-1.658158257935436808e+00,-1.394244399474106277e+00,-1.755311331732184454e+00,-3.057307226805114464e+00,-8.639196350012762204e-01,-7.171307316876097959e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.662672141283508820e+00,-1.395801079158171198e+00,-1.750755096907816277e+00,-3.060558156277364272e+00,-8.684215009722183742e-01,-7.129907844977984022e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.667098962407469687e+00,-1.395309397625386971e+00,-1.747758618170897504e+00,-3.064329321116924465e+00,-8.728355560462204288e-01,-7.085980933216406985e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.671559573111973895e+00,-1.394862354744921484e+00,-1.744727513066447022e+00,-3.068088974535049029e+00,-8.772834094716137621e-01,-7.042061571438419654e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.676041467302946231e+00,-1.394451636134078409e+00,-1.741667218871090439e+00,-3.071839235311994987e+00,-8.817525805604439215e-01,-6.998259440699786116e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.680544508101868839e+00,-1.394077206519698908e+00,-1.738577767481862990e+00,-3.075580108202045526e+00,-8.862429323554825711e-01,-6.954574249488605642e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.685068555530968570e+00,-1.393739057400110504e+00,-1.735459169996715234e+00,-3.079311582404816505e+00,-8.907543250445780769e-01,-6.911006570080936717e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.689613464316832792e+00,-1.393437176869780192e+00,-1.732311436287002016e+00,-3.083033652029057325e+00,-8.952866135129000646e-01,-6.867556956235382204e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.694179084106437250e+00,-1.393171549796449860e+00,-1.729134574845087258e+00,-3.086746316049012062e+00,-8.998396475616262657e-01,-6.824225946552839317e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.698765259477112100e+00,-1.392942157864052177e+00,-1.725928592748008583e+00,-3.090449578300856537e+00,-9.044132719178439306e-01,-6.781014064274279440e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.703371829949954286e+00,-1.392748979616811544e+00,-1.722693495621292481e+00,-3.094143447477713860e+00,-9.090073262479055893e-01,-6.737921817090017362e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.707998630006602792e+00,-1.392591990505113619e+00,-1.719429287602425527e+00,-3.097827937123113440e+00,-9.136216451741543398e-01,-6.694949696956693785e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.712645489109383190e+00,-1.392471162933084150e+00,-1.716135971303988761e+00,-3.101503065622939648e+00,-9.182560582950139993e-01,-6.652098179922318055e-02,0.000000000000000000e+00
