0.000000000000000000e+00,-1.719183396089855043e+00,-1.389160228309712863e+00,-1.739716256760223567e+00,-3.081722126069826206e+00,-9.247732875703741362e-01,-6.580921340918396978e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.713164487761685173e+00,-1.393747226621694590e+00,-1.742687879255737871e+00,-3.073705718190133940e+00,-9.187735814627902009e-01,-6.647136623587625304e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.706300752071823634e+00,-1.394186874640246154e+00,-1.748860408085457063e+00,-3.066707743291074539e+00,-9.119282831038221238e-01,-6.710501923469948393e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.699452817926720982e+00,-1.394706352371552605e+00,-1.754981066548964463e+00,-3.059674850914938737e+00,-9.050989009946601715e-01,-6.774375926896383793e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.692651672130691454e+00,-1.395323626261995908e+00,-1.761023714189968947e+00,-3.052617196953123724e+00,-8.983163797870556966e-01,-6.838498519232721895e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.685897791259225453e+00,-1.396038651664618380e+00,-1.766988476175751055e+00,-3.045534762623249847e+00,-8.915811945466575184e-01,-6.902864716665699230e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.679191644642480163e+00,-1.396851571065117703e+00,-1.772875309111172415e+00,-3.038427478539845961e+00,-8.848938139958346660e-01,-6.967472432648087743e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.672533677791242512e+00,-1.397762510859513974e+00,-1.778684154907241188e+00,-3.031295307299660013e+00,-8.782546830283460837e-01,-7.032319518507564038e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.665924310417728593e+00,-1.398771579405952759e+00,-1.784414942366740808e+00,-3.024138243865289510e+00,-8.716642207192308867e-01,-7.097403755850727192e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.659363936484197222e+00,-1.399878866410422029e+00,-1.790067587634861068e+00,-3.016956315698573921e+00,-8.651228203739345091e-01,-7.162722858483545896e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.652852924287891545e+00,-1.401084442323612400e+00,-1.795641994650798212e+00,-3.009749582882141450e+00,-8.586308496138047586e-01,-7.228274474328134913e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.646391616580142214e+00,-1.402388357757127002e+00,-1.801138055594934118e+00,-3.002518138224937516e+00,-8.521886504957673081e-01,-7.294056187400053959e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.639980330718731949e+00,-1.403790642919474640e+00,-1.806555651332096168e+00,-2.995262107350872949e+00,-8.457965396652782353e-01,-7.360065519841867132e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.633619358852440806e+00,-1.405291307072176865e+00,-1.811894651851456928e+00,-2.987981648769771681e+00,-8.394548085414719196e-01,-7.426299934008448456e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.627308968136652823e+00,-1.406890338006398844e+00,-1.817154916703537904e+00,-2.980676953929830564e+00,-8.331637235333850811e-01,-7.492756834599083315e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.621049400978816113e+00,-1.408587701540453541e+00,-1.822336295434802800e+00,-2.973348247250830578e+00,-8.269235262860452629e-01,-7.559433570831725069e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.614840875312522073e+00,-1.410383341038615290e+00,-1.827438628020208178e+00,-2.965995786137372470e+00,-8.207344339551891910e-01,-7.626327438654392776e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.608683584898884966e+00,-1.412277176951613811e+00,-1.832461745294152289e+00,-2.958619860971411608e+00,-8.145966395092923973e-01,-7.693435682989085977e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.602577699653904064e+00,-1.414269106379258734e+00,-1.837405469380105405e+00,-2.951220795083429493e+00,-8.085103120575876101e-01,-7.760755500003216345e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.596523366000421440e+00,-1.416359002655612542e+00,-1.842269614119269816e+00,-2.943798944701566001e+00,-8.024755972026860196e-01,-7.828284039403836381e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.590520707243268106e+00,-1.418546714957143351e+00,-1.847053985498523510e+00,-2.936354698878091973e+00,-7.964926174163933226e-01,-7.896018406750007768e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.584569823966188507e+00,-1.420832067934337362e+00,-1.851758382077881571e+00,-2.928888479392599997e+00,-7.905614724373061231e-01,-7.963955665778482684e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.578670794449082093e+00,-1.423214861367194661e+00,-1.856382595417697123e+00,-2.921400740631336923e+00,-7.846822396887288553e-01,-8.032092840738294659e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.572823675104132013e+00,-1.425694869845106183e+00,-1.860926410505745032e+00,-2.913891969442108820e+00,-7.788549747154791536e-01,-8.100426918729562720e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.567028500929350532e+00,-1.428271842471583675e+00,-1.865389606184343574e+00,-2.906362684964217902e+00,-7.730797116381099565e-01,-8.168954852042284442e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.561285285978084136e+00,-1.430945502594303420e+00,-1.869771955577606004e+00,-2.898813438432934486e+00,-7.673564636230898461e-01,-8.237673560490872682e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.555594023843058560e+00,-1.433715547560986403e+00,-1.874073226518895741e+00,-2.891244812957993737e+00,-7.616852233675207584e-01,-8.306579933740082522e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.549954688153492022e+00,-1.436581648501573882e+00,-1.878293181978511139e+00,-2.883657423275682419e+00,-7.560659635969212422e-01,-8.375670833618681366e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.544367233083890234e+00,-1.439543450137207081e+00,-1.882431580491632728e+00,-2.876051915474056031e+00,-7.504986375746847127e-01,-8.444943096416775152e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.538831593873120740e+00,-1.442600570616519251e+00,-1.886488176586444965e+00,-2.868428966690918180e+00,-7.449831796218138180e-01,-8.514393535163132520e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.533347687352376809e+00,-1.445752601379676427e+00,-1.890462721212459618e+00,-2.860789284784157172e+00,-7.395195056455363680e-01,-8.584018941879298370e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.527915412480730595e+00,-1.448999107050723767e+00,-1.894354962168859124e+00,-2.853133607974135177e+00,-7.341075136755011998e-01,-8.653816089806722067e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.522534650886929519e+00,-1.452339625358649799e+00,-1.898164644532812639e+00,-2.845462704457801806e+00,-7.287470844062126085e-01,-8.723781735604134446e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.517205267416194436e+00,-1.455773667087679968e+00,-1.901891511087556497e+00,-2.837777371994291808e+00,-7.234380817444525658e-01,-8.793912621512035843e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.511927110680777009e+00,-1.459300716057225555e+00,-1.905535302750102078e+00,-2.830078437461763574e+00,-7.181803533604552703e-01,-8.864205477481530704e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.506700013613086586e+00,-1.462920229131930983e+00,-1.909095758998338388e+00,-2.822366756385311870e+00,-7.129737312416382089e-01,-8.934657023265035747e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.501523794020259928e+00,-1.466631636262248906e+00,-1.912572618297274873e+00,-2.814643212435821606e+00,-7.078180322477650721e-01,-9.005263970466215184e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.496398255139048450e+00,-1.470434340555911268e+00,-1.915965618524203773e+00,-2.806908716899660927e+00,-7.027130586664130929e-01,-9.076023024547306972e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.491323186190002925e+00,-1.474327718380674890e+00,-1.919274497392448930e+00,-2.799164208119187869e+00,-6.976585987677269562e-01,-9.146930886791437842e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.486298362929931338e+00,-1.478311119498685544e+00,-1.922498992873387547e+00,-2.791410650904098567e+00,-6.926544273574287702e-01,-9.217984256218449135e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.480068335544869162e+00,-1.481516596021792420e+00,-1.922062623537128756e+00,-2.787955119055116171e+00,-6.864502832492421769e-01,-9.307035395820877077e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.473919465642059556e+00,-1.484785153327922824e+00,-1.921557819037383874e+00,-2.784497609225440318e+00,-6.803274175065312512e-01,-9.396500704202291610e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.467840722698219968e+00,-1.488123981947986119e+00,-1.920979547091412387e+00,-2.781037375742788420e+00,-6.742747735142841092e-01,-9.486286770066305885e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.461831914276010558e+00,-1.491532229484126448e+00,-1.920327729905207947e+00,-2.777575437997486851e+00,-6.682921561103256636e-01,-9.576386620895181723e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.455892684625551770e+00,-1.495008901668615664e+00,-1.919602442273970366e+00,-2.774112795408398835e+00,-6.623792081314654467e-01,-9.666795322392837675e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.450022653125614180e+00,-1.498552995541204691e+00,-1.918803763686831587e+00,-2.770650451533840819e+00,-6.565355475423514386e-01,-9.757507942435184045e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.451022060662072954e+00,-1.495273830428611950e+00,-1.913055342244788903e+00,-2.779794245062807700e+00,-6.575306339758036911e-01,-9.742634742305440743e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.451992253610094430e+00,-1.492073317326638060e+00,-1.907256407152843725e+00,-2.788912759117151641e+00,-6.584964517125814210e-01,-9.727585771181040952e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.452965914466076702e+00,-1.488946884889135625e+00,-1.901399794403229482e+00,-2.798014912550476296e+00,-6.594657329715878369e-01,-9.712520556104921321e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.453943107533496981e+00,-1.485894487411645093e+00,-1.895485537570470447e+00,-2.807100718399760719e+00,-6.604385415759311817e-01,-9.697438516355043336e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.454923846615726157e+00,-1.482915931209696891e+00,-1.889513778129664701e+00,-2.816170228002691456e+00,-6.614148913371654670e-01,-9.682339680664334147e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.455908145608435511e+00,-1.480011017241587901e+00,-1.883484646675285035e+00,-2.825223508949956663e+00,-6.623947961588336764e-01,-9.667224076002910171e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.456896018435859919e+00,-1.477179541558956588e+00,-1.877398263244560273e+00,-2.834260644288895570e+00,-6.633782699731837207e-01,-9.652091729823444877e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.461333059069200857e+00,-1.473374164019365828e+00,-1.874064284031619732e+00,-2.841934651935190015e+00,-6.677955830096832246e-01,-9.584229614416529819e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.465833215839499326e+00,-1.469654187306592030e+00,-1.870641799338514710e+00,-2.849607700465694560e+00,-6.722760629072888072e-01,-9.516536894133771629e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.470377281049579432e+00,-1.466016765777273578e+00,-1.867141297622721519e+00,-2.857273451651807683e+00,-6.768004826967105592e-01,-9.448953373881104068e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.474965413589496288e+00,-1.462462257417195488e+00,-1.863563107981819789e+00,-2.864931176635431953e+00,-6.813690030326307046e-01,-9.381482486339561000e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.479597850758712196e+00,-1.458991163834630234e+00,-1.859907435271246356e+00,-2.872580123854282519e+00,-6.859818620315318860e-01,-9.314127056169294039e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.484274820618508128e+00,-1.455603966931246163e+00,-1.856174483123929519e+00,-2.880219562537731814e+00,-6.906392885734183862e-01,-9.246889923758079555e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.488996541937024576e+00,-1.452301128920598039e+00,-1.852364452924618821e+00,-2.887848783854435997e+00,-6.953415022462673400e-01,-9.179773933475539327e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.493763223779239313e+00,-1.449083092360774927e+00,-1.848477543453103555e+00,-2.895467101258318188e+00,-7.000887129356617722e-01,-9.112781932419786179e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.498575065091508840e+00,-1.445950280199679083e+00,-1.844513950530934032e+00,-2.903073850819845259e+00,-7.048811204089310278e-01,-9.045916769037873340e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.503432254283167735e+00,-1.442903095839115579e+00,-1.840473866666976877e+00,-2.910668391540246258e+00,-7.097189138963423405e-01,-8.979181291708782098e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.508334968805761234e+00,-1.439941923217296971e+00,-1.836357480701876987e+00,-2.918250105648967363e+00,-7.146022716699109711e-01,-8.912578347289733249e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.513283374730523878e+00,-1.437067126909401749e+00,-1.832164977451488319e+00,-2.925818398884653337e+00,-7.195313606204499779e-01,-8.846110779627069931e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.518277626324783025e+00,-1.434279052245805985e+00,-1.827896537349304573e+00,-2.933372700759976581e+00,-7.245063358335311898e-01,-8.779781428032668034e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.523317865627976442e+00,-1.431578025447638014e+00,-1.823552336087874925e+00,-2.940912464810661486e+00,-7.295273401650529399e-01,-8.713593125727187028e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.528404222027993864e+00,-1.428964353779274443e+00,-1.819132544259197459e+00,-2.948437168829058930e+00,-7.345945038171238783e-01,-8.647548698251801558e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.533536811838623226e+00,-1.426438325717439781e+00,-1.814637326994055222e+00,-2.955946315082628395e+00,-7.397079439150380242e-01,-8.581650961849673909e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.538715737878875389e+00,-1.424000211136567051e+00,-1.810066843600193209e+00,-2.963439430517733619e+00,-7.448677640861257609e-01,-8.515902721818913168e-02,1.000000000000000000e+00
