0.000000000000000000e+00,-1.710676613219352493e+00,-1.418033335211091428e+00,-1.895372348242811311e+00,-2.896592630632719434e+00,-9.162924875914980616e-01,-6.670370939384763498e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.712581554884663682e+00,-1.419547032534313580e+00,-1.901040836355948782e+00,-2.889517329298493475e+00,-9.181923297798584294e-01,-6.652813428498074999e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.714488445905215652e+00,-1.421139352847358817e+00,-1.906667314703617722e+00,-2.882404668246698609e+00,-9.200941398230038093e-01,-6.635313289904981593e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.716395906575845620e+00,-1.422782234529719192e+00,-1.912258825945619023e+00,-2.875275866104623823e+00,-9.219965312943112501e-01,-6.617859852143599675e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.718303985052893390e+00,-1.424475815543146284e+00,-1.917815432275226106e+00,-2.868130735478338966e+00,-9.238995535598094611e-01,-6.600451066660038835e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.720212666714908467e+00,-1.426220325595253469e+00,-1.923337095139218356e+00,-2.860969087039898273e+00,-9.258031919526229503e-01,-6.583086776082888725e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.722121936688862709e+00,-1.428015994797686927e+00,-1.928823770287632522e+00,-2.853790736766101510e+00,-9.277074315535964733e-01,-6.565766822368547528e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.724031780106761946e+00,-1.429863053803965611e+00,-1.934275407751666398e+00,-2.846595505807058668e+00,-9.296122574487433177e-01,-6.548491047921273234e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.725942182105940192e+00,-1.431761733635917633e+00,-1.939691951892896338e+00,-2.839383220610470104e+00,-9.315176547295372922e-01,-6.531259295596039682e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.727853127829714674e+00,-1.433712265504589300e+00,-1.945073341453164018e+00,-2.832153713050822308e+00,-9.334236084935689792e-01,-6.514071408698347831e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.729764602428054632e+00,-1.435714880627140699e+00,-1.950419509603664281e+00,-2.824906820563397591e+00,-9.353301038452136451e-01,-6.496927230983928769e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.731676591058236347e+00,-1.437769810039620122e+00,-1.955730383993343757e+00,-2.817642386283087053e+00,-9.372371258962867158e-01,-6.479826606658543875e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.733589078885509949e+00,-1.439877284405516322e+00,-1.961005886796720610e+00,-2.810360259188014354e+00,-9.391446597667097995e-01,-6.462769380377662853e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.735502051083744002e+00,-1.442037533820017980e+00,-1.966245934761249536e+00,-2.803060294247897932e+00,-9.410526905851563928e-01,-6.445755397246284712e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.737415492836089870e+00,-1.444250787609903108e+00,-1.971450439254315734e+00,-2.795742352577161860e+00,-9.429612034897142392e-01,-6.428784502818597757e-02,0.000000000000000000e+00
