0.000000000000000000e+00,-1.659348141984042790e+00,-1.394041934560329654e+00,-1.717406547061743005e+00,-3.095449287131357252e+00,-8.651071780847109371e-01,-7.163244622111590576e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.652251708038384947e+00,-1.394775586366850506e+00,-1.724390514529466234e+00,-3.087270835535510294e+00,-8.580313839985733715e-01,-7.234299475872542351e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.645243119740734228e+00,-1.395689773056745686e+00,-1.731240868653723064e+00,-3.079037092526722752e+00,-8.510435531542731580e-01,-7.305759982172424505e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.638294419746336938e+00,-1.396724113553851954e+00,-1.737993238410121100e+00,-3.070775735310845800e+00,-8.441156873186040910e-01,-7.377480528915747460e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.631405550692798023e+00,-1.397878408859789534e+00,-1.744647886082540733e+00,-3.062486714541839294e+00,-8.372477283007490056e-01,-7.449460950148117933e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.624576840174051018e+00,-1.399152703026286249e+00,-1.751204784964711658e+00,-3.054170063820190073e+00,-8.304400027169318577e-01,-7.521697839031633859e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.617808580765035309e+00,-1.400547013799092078e+00,-1.757663888387909878e+00,-3.045825864962774077e+00,-8.236928021244313003e-01,-7.594187658444571942e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.611101030885225160e+00,-1.402061333986352576e+00,-1.764025128966480338e+00,-3.037454246753636067e+00,-8.170063839038430586e-01,-7.666926798624844330e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.604454415310032633e+00,-1.403695630593950527e+00,-1.770288419403535318e+00,-3.029055384945093188e+00,-8.103809717717460614e-01,-7.739911580965423699e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.597868925701295018e+00,-1.405449843976644742e+00,-1.776453653298486479e+00,-3.020629502241984898e+00,-8.038167563122198267e-01,-7.813138261574091581e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.591344721176917831e+00,-1.407323887020304864e+00,-1.782520705943815065e+00,-3.012176868264912599e+00,-7.973138955475271850e-01,-7.886603034863735873e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.584881928917073690e+00,-1.409317644355444710e+00,-1.788489435112412762e+00,-3.003697799491084286e+00,-7.908725155453572020e-01,-7.960302037164854183e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.578480644804364230e+00,-1.411430971602488649e+00,-1.794359681836654286e+00,-2.995192659171316496e+00,-7.844927110600369291e-01,-8.034231350351488110e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.572140934095292097e+00,-1.413663694649226921e+00,-1.800131271180218429e+00,-2.986661857221847960e+00,-7.781745462050525530e-01,-8.108387005472590670e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.565862832120401338e+00,-1.416015608961001204e+00,-1.805804013003664998e+00,-2.978105850089563411e+00,-7.719180551542405011e-01,-8.182764986380712535e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.559646345010457402e+00,-1.418486478924235961e+00,-1.811377702724582095e+00,-2.969525140589318379e+00,-7.657232428690140535e-01,-8.257361233350166141e-02,0.000000000000000000e+00
