0.000000000000000000e+00,-1.723827295900607348e+00,-1.393661004411341553e+00,-1.771358169132575044e+00,-3.045863713869205736e+00,-9.294041376461926740e-01,-6.535994063325298309e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.717013931847879427e+00,-1.395280595445017813e+00,-1.762907689447893889e+00,-3.052166825540433059e+00,-9.226127447815164473e-01,-6.611790221431507186e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.709255066968260461e+00,-1.394712441427498728e+00,-1.756169942076891033e+00,-3.059040768298542545e+00,-9.148746280064167236e-01,-6.683062826198235551e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.701518367549701205e+00,-1.394254017626765263e+00,-1.749346155916117418e+00,-3.065882406410733285e+00,-9.071588063797249024e-01,-6.754944729687871463e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.693821067099693600e+00,-1.393905510205718734e+00,-1.742434729274347172e+00,-3.072694293948989408e+00,-8.994825299538683483e-01,-6.827328631830716088e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.686164023256352618e+00,-1.393666430250229071e+00,-1.735435806584808782e+00,-3.079476768578180756e+00,-8.918466565099797405e-01,-6.900215248392767287e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.678548155432954214e+00,-1.393536399874335974e+00,-1.728349407426831075e+00,-3.086230166846670286e+00,-8.842521060015693379e-01,-6.973606415474013775e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.670974358883625888e+00,-1.393515026725003825e+00,-1.721175529271557147e+00,-3.092954863576605540e+00,-8.766997742019841944e-01,-7.047503874549801428e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.663443503198827722e+00,-1.393601905341471658e+00,-1.713914146517499404e+00,-3.099651271451569823e+00,-8.691905311925096633e-01,-7.121909268190891595e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.655956431712647170e+00,-1.393796618365147344e+00,-1.706565209735524613e+00,-3.106319840568727120e+00,-8.617252207694708899e-01,-7.196824139409280230e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.648513960948491786e+00,-1.394098737755637307e+00,-1.699128644901529928e+00,-3.112961057995423886e+00,-8.543046598897748867e-01,-7.272249931128063616e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.641116880111008758e+00,-1.394507826021362584e+00,-1.691604352607492423e+00,-3.119575447330550588e+00,-8.469296381627203774e-01,-7.348187985786969190e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.633765950625009067e+00,-1.395023437464420146e+00,-1.683992207248867334e+00,-3.126163568273033100e+00,-8.396009173888472343e-01,-7.424639545083529246e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.626461905721929835e+00,-1.395645119439440585e+00,-1.676292056186185597e+00,-3.132726016199859576e+00,-8.323192311463685211e-01,-7.501605749850048799e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.619205450074256980e+00,-1.396372413626288278e+00,-1.668503718878526110e+00,-3.139263421756131045e+00,-8.250852844255979202e-01,-7.579087640065731990e-02,0.000000000000000000e+00
