0.000000000000000000e+00,-1.678071067736417898e+00,-1.395628498359676950e+00,-1.770661876501644416e+00,-3.041791545572408495e+00,-8.837764881924509153e-01,-6.978661400718330632e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.686432465666455771e+00,-1.396180351687821952e+00,-1.768555034994109043e+00,-3.043860871583197181e+00,-8.921143244456622989e-01,-6.897543858388968663e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.694875423837011619e+00,-1.395818904606903388e+00,-1.767135762111502029e+00,-3.046142925493993125e+00,-9.005339667859874053e-01,-6.817264583520031562e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.703393489111131087e+00,-1.395552645354309007e+00,-1.765640573976617000e+00,-3.048398163184725895e+00,-9.090288191663326023e-01,-6.737344509329279418e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.711974175776306728e+00,-1.395374741989213074e+00,-1.764074981641166051e+00,-3.050627154140496788e+00,-9.175864317290461925e-01,-6.657900826002714767e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.720616298071370620e+00,-1.395285163384153870e+00,-1.762439048228741978e+00,-3.052829864639523993e+00,-9.262056186320605233e-01,-6.578933349706696243e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.729318623427341661e+00,-1.395283909703210146e+00,-1.760732789295185619e+00,-3.055006263811397726e+00,-9.348851476254425030e-01,-6.500443210473560995e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.738079868686886575e+00,-1.395370946320641403e+00,-1.758956222221453425e+00,-3.057156356943024011e+00,-9.436237358085749483e-01,-6.422431340762536911e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.746898701994980874e+00,-1.395546204408823820e+00,-1.757109365784066179e+00,-3.059280185273742791e+00,-9.524200515287517543e-01,-6.344898484645153380e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.755773743993782832e+00,-1.395809581173266034e+00,-1.755192240046597796e+00,-3.061377825875268410e+00,-9.612727155758684638e-01,-6.267845197285497327e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.764703569128113880e+00,-1.396160940147541885e+00,-1.753204866250528848e+00,-3.063449391467119920e+00,-9.701803024878561388e-01,-6.191271844773796329e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.773686707058759859e+00,-1.396600111552348089e+00,-1.751147266700958660e+00,-3.065495030167417756e+00,-9.791413419640322413e-01,-6.115178604297642068e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.782721644179891207e+00,-1.397126892717563740e+00,-1.749019464647195488e+00,-3.067514925180177876e+00,-9.881543203826693711e-01,-6.039565464649900711e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.791806825236499146e+00,-1.397741048565962263e+00,-1.746821484158185278e+00,-3.069509294420537771e+00,-9.972176824186763655e-01,-5.964432227070508991e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.800940655037269300e+00,-1.398442312157023748e+00,-1.744553349992755020e+00,-3.071478390079561915e+00,-1.006329832756810649e+00,-5.889778506418272275e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.810121500257877436e+00,-1.399230385289031764e+00,-1.742215087464650480e+00,-3.073422498130554903e+00,-1.015489137895409844e+00,-5.815603732667243286e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.819347691329295635e+00,-1.400104939157478690e+00,-1.739806722302327469e+00,-3.075341937779019208e+00,-1.024693928035222745e+00,-5.741907152720991669e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.828617524405294903e+00,-1.401065615067528691e+00,-1.737328280503499078e+00,-3.077237060858632578e+00,-1.033942499047528329e+00,-5.668687832536940807e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.837929263403022873e+00,-1.402112025198190004e+00,-1.734779788184375171e+00,-3.079108251175821653e+00,-1.043233114515416116e+00,-5.595944659551514710e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.847281142110199559e+00,-1.403243753415595041e+00,-1.732161271423616755e+00,-3.080955923805684282e+00,-1.052564007841769733e+00,-5.523676345395946846e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.856671366352237174e+00,-1.404460356132717358e+00,-1.729472756100932429e+00,-3.082780524342194184e+00,-1.061933384417253379e+00,-5.451881428891346137e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.866098116212336011e+00,-1.405761363212627124e+00,-1.726714267730339314e+00,-3.084582528105772603e+00,-1.071339423841354277e+00,-5.380558279310812542e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.875559548297455637e+00,-1.407146278912353221e+00,-1.723885831288037407e+00,-3.086362439311431505e+00,-1.080780282189370833e+00,-5.309705099895385694e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.865887812160663684e+00,-1.405729693458518836e+00,-1.726777992503089942e+00,-3.084543044287513691e+00,-1.071129572731029933e+00,-5.382128402392952204e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.856252726450158486e+00,-1.404402621676982710e+00,-1.729595395279962533e+00,-3.082700257737149396e+00,-1.061515662242433100e+00,-5.455052504537166030e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.846655915060683384e+00,-1.403163780156955864e+00,-1.732339674216939907e+00,-3.080833831246804433e+00,-1.051940169536033309e+00,-5.528469624785595227e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.837099298107314649e+00,-1.402013659018848557e+00,-1.735010807477867623e+00,-3.078943263545689035e+00,-1.042405015200944307e+00,-5.602381524517447559e-02,0.000000000000000000e+00
