0.000000000000000000e+00,-1.699570007359679780e+00,-1.397847717404984813e+00,-1.792103840867915077e+00,-3.019446419501933931e+00,-9.052150140525233590e-01,-6.770670516381165072e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.689050204189414206e+00,-1.398339069435057036e+00,-1.789958546391168914e+00,-3.020458768077151301e+00,-8.947246930259580289e-01,-6.872216200709714562e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.678469097043648217e+00,-1.398511635925425267e+00,-1.788058580147173560e+00,-3.021545544435913833e+00,-8.841731453211528757e-01,-6.973951425610080967e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.667980084365572102e+00,-1.398816920695872046e+00,-1.786052682831038796e+00,-3.022591667119185921e+00,-8.737139328853027465e-01,-7.076545652619775639e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.657590408988629083e+00,-1.399256055482444694e+00,-1.783939686700680038e+00,-3.023597569842279675e+00,-8.633542957462962963e-01,-7.179956536556565683e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.647301991236829632e+00,-1.399828438929592078e+00,-1.781719876575024841e+00,-3.024563613051329813e+00,-8.530961534350228748e-01,-7.284181317475882378e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.637116647905530131e+00,-1.400533443812695733e+00,-1.779393500015443497e+00,-3.025490218950130927e+00,-8.429413220560484366e-01,-7.389217510197305938e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.627036069459958378e+00,-1.401370368561684510e+00,-1.776960807422713673e+00,-3.026377888237248737e+00,-8.328914912674931781e-01,-7.495062212652633948e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.617061818908388515e+00,-1.402338439404976933e+00,-1.774422051592577709e+00,-3.027227198279933251e+00,-8.229482231513498558e-01,-7.601712109608353696e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.607195331650372427e+00,-1.403436812814768730e+00,-1.771777487163695763e+00,-3.028038801068069663e+00,-8.131129520642730313e-01,-7.709163481563185982e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.597437915722777158e+00,-1.404664578113968609e+00,-1.769027370060413329e+00,-3.028813420996421701e+00,-8.033869848864634289e-01,-7.817412214585550689e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.587790752433923425e+00,-1.406020760236801115e+00,-1.766171956925989717e+00,-3.029551852488053143e+00,-7.937715016589131922e-01,-7.926453811035555352e-02,0.000000000000000000e+00
