0.000000000000000000e+00,-1.601779781765275912e+00,-1.419636412422502048e+00,-1.861062462568539466e+00,-2.922130415898627209e+00,-8.077150917788917805e-01,-7.770182741755765621e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.609792170515895293e+00,-1.418683004871545972e+00,-1.863341710809874874e+00,-2.921420370946169687e+00,-8.157016159357756147e-01,-7.681010162848710132e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.617941437912111979e+00,-1.417878468831718086e+00,-1.865520513208663633e+00,-2.920649840456958746e+00,-8.238251846846775805e-01,-7.592541932327416532e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.626164148611457971e+00,-1.417165114995959874e+00,-1.867624264593066297e+00,-2.919854163453762919e+00,-8.320223526974952488e-01,-7.504617282362381625e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.634459624871889227e+00,-1.416543099155729069e+00,-1.869653013320965673e+00,-2.919033161608139082e+00,-8.402924444582462460e-01,-7.417235188227395970e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.642827021740079996e+00,-1.416012902726422773e+00,-1.871606565349696494e+00,-2.918186513817530692e+00,-8.486346155861075324e-01,-7.330397631976161288e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.651265430192944139e+00,-1.415574967907592185e+00,-1.873484732154099719e+00,-2.917313936050475398e+00,-8.570479575514486914e-01,-7.244106382330804672e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.659773882054325966e+00,-1.415229699649041217e+00,-1.875287328112708485e+00,-2.916415181801913281e+00,-8.655315026168866055e-01,-7.158363017777440163e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.668351350245802500e+00,-1.414977464743287117e+00,-1.877014170724790265e+00,-2.915490042830875428e+00,-8.740842240870656532e-01,-7.073168923709978462e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.676996749167382950e+00,-1.414818590955152500e+00,-1.878665080847972790e+00,-2.914538349838666775e+00,-8.827050366885998978e-01,-6.988525289817866526e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.685708935213020565e+00,-1.414753366223351794e+00,-1.880239882930883732e+00,-2.913559973074345333e+00,-8.913927970849275795e-01,-6.904433107813448545e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.694486707421469562e+00,-1.414782037937154291e+00,-1.881738405240560796e+00,-2.912554822864496185e+00,-9.001463045266093754e-01,-6.820893169508468468e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.703328808262711380e+00,-1.414904812291014835e+00,-1.883160480084336674e+00,-2.911522850064541590e+00,-9.089643016373023521e-01,-6.737906065248465415e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.712233924559546372e+00,-1.415121853719804479e+00,-1.884505944025800295e+00,-2.910464046429238838e+00,-9.178454753350039352e-01,-6.655472182712396378e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.721200688543343960e+00,-1.415433284416947268e+00,-1.885774638094497968e+00,-2.909378444900291960e+00,-9.267884578875597024e-01,-6.573591706082902719e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.730227679042260824e+00,-1.415839183937414036e+00,-1.886966407989042471e+00,-2.908266119809386208e+00,-9.357918281007515660e-01,-6.492264615591580856e-02,0.000000000000000000e+00
