0.000000000000000000e+00,-1.758435900250541639e+00,-1.413270493649458448e+00,-1.871847620642585808e+00,-2.927386621432092717e+00,-9.639283283594491936e-01,-6.245484772740003687e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.751427308109705372e+00,-1.412168515022538928e+00,-1.868751912994116804e+00,-2.931241056414992663e+00,-9.569372567911111904e-01,-6.305647981825505954e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.744473588199488612e+00,-1.411176328456100526e+00,-1.865586295745501610e+00,-2.935047707859736121e+00,-9.500011536752782648e-01,-6.366310259403386296e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.737549157136182076e+00,-1.410250373548668668e+00,-1.862368131759139844e+00,-2.938835246865987294e+00,-9.430944411894477408e-01,-6.427319012932330988e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.730654456254270057e+00,-1.409390687356101068e+00,-1.859097465401334137e+00,-2.942603559006944369e+00,-9.362175603733041696e-01,-6.488676426853286217e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.723790174770278183e+00,-1.408597217993047934e+00,-1.855774443444529798e+00,-2.946352537191257781e+00,-9.293712007172025835e-01,-6.550383412806064232e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.716956985535822877e+00,-1.407869895695719853e+00,-1.852399213229389385e+00,-2.950082092865909278e+00,-9.225560353242018286e-01,-6.612440810556834137e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.710155546626894507e+00,-1.407208635611409964e+00,-1.848971920481157882e+00,-2.953792155225841931e+00,-9.157727225038698737e-01,-6.674849398090171304e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.703386500961233896e+00,-1.406613338042210115e+00,-1.845492709167008361e+00,-2.957482671119999296e+00,-9.090219053896017032e-01,-6.737609891143557517e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.696650475922195866e+00,-1.406083888706882945e+00,-1.841961721347771919e+00,-2.961153604942478701e+00,-9.023042115623791659e-01,-6.800722942853584807e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.689948083003872226e+00,-1.405620159017013870e+00,-1.838379097029678055e+00,-2.964804938508277754e+00,-8.956202526958123578e-01,-6.864189143467654131e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.683279917477865428e+00,-1.405222006366843024e+00,-1.834744974016247365e+00,-2.968436670914111453e+00,-8.889706242228473387e-01,-6.928009020121121686e-02,0.000000000000000000e+00
