0.000000000000000000e+00,-1.751109593870670222e+00,-1.394619234054873536e+00,-1.740197209942274004e+00,-3.077325495022805057e+00,-9.566204333536637572e-01,-6.308780889585656471e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.753032074894137038e+00,-1.395435849051087862e+00,-1.752492687315035935e+00,-3.064309862340992563e+00,-9.585380608917837275e-01,-6.292003408687719956e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.754970707561163801e+00,-1.396495057698248221e+00,-1.764613669376690508e+00,-3.051225922166696414e+00,-9.604718231689541863e-01,-6.275233144509634320e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.756907308746934904e+00,-1.397711280951604573e+00,-1.776610629596377500e+00,-3.038108359890737020e+00,-9.624035722778125912e-01,-6.258525995787385388e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.758842087520254838e+00,-1.399085282205079661e+00,-1.788484737179438566e+00,-3.024955261978869103e+00,-9.643335165754233218e-01,-6.241879398114843353e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.760775036764992141e+00,-1.400618196804846116e+00,-1.800236725239710678e+00,-3.011764763817293300e+00,-9.662616488404167647e-01,-6.225292988932470267e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.762706148567814379e+00,-1.402311206540199917e+00,-1.811867237967985655e+00,-2.998535043265110112e+00,-9.681879610551294979e-01,-6.208766409838568923e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.764635415092269177e+00,-1.404165538152530424e+00,-1.823376832526440117e+00,-2.985264320229990886e+00,-9.701124452795644171e-01,-6.192299305112750757e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.766562828576253130e+00,-1.406182460732913642e+00,-1.834765981239661947e+00,-2.971950857079530994e+00,-9.720350936488554305e-01,-6.175891321717318777e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.768488381331802861e+00,-1.408363283063273297e+00,-1.846035073634802792e+00,-2.958592959260178290e+00,-9.739558983730534081e-01,-6.159542109273518501e-02,0.000000000000000000e+00
