0.000000000000000000e+00,-1.588726272582522636e+00,-1.402324000183848840e+00,-1.723026230350009458e+00,-3.076456611583038736e+00,-7.947041904935563394e-01,-7.917113209526156770e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.598006340127367197e+00,-1.401238228465793156e+00,-1.731292491702112413e+00,-3.070018130151067393e+00,-8.039535829452016946e-01,-7.811113444439216069e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.607464689630242693e+00,-1.400408526225899175e+00,-1.739393440701405336e+00,-3.063470870733735918e+00,-8.133814759268934713e-01,-7.706264857771864818e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.617014130156171570e+00,-1.399739203621245709e+00,-1.747365068237376917e+00,-3.056879303986013596e+00,-8.229007098914774554e-01,-7.602288920622038426e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.626653742005879533e+00,-1.399230660809112736e+00,-1.755207712141633403e+00,-3.050242801564775785e+00,-8.325103670928314381e-01,-7.499177344380651700e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.636382041404025989e+00,-1.398883968706470027e+00,-1.762921176801023337e+00,-3.043560480420573811e+00,-8.422089636281296920e-01,-7.396929707183771963e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.646197434477140176e+00,-1.398700144464129380e+00,-1.770505235093571716e+00,-3.036831549032622313e+00,-8.519949053522646309e-01,-7.295545198875226511e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.656098231677842980e+00,-1.398680156058475621e+00,-1.777959622499025727e+00,-3.030055308012310711e+00,-8.618665023511247192e-01,-7.195022676254067551e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.666082649087495371e+00,-1.398824918539617324e+00,-1.785284038720503341e+00,-3.023231152261176558e+00,-8.718219702431724283e-01,-7.095360661699576243e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.676148810001352407e+00,-1.399135290266572795e+00,-1.792478149368005313e+00,-3.016358573079087613e+00,-8.818594317643305702e-01,-6.996557342291967463e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.686294746801447531e+00,-1.399612069241760626e+00,-1.799541587626461325e+00,-3.009437160175209236e+00,-8.919769186408351702e-01,-6.898610569734613118e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.696518403112475815e+00,-1.400255989554305858e+00,-1.806473955911852558e+00,-3.002466603568556991e+00,-9.021723737453215541e-01,-6.801517861082233274e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.706817636235528735e+00,-1.401067717942085400e+00,-1.813274827518182031e+00,-2.995446695365393985e+00,-9.124436535309955465e-01,-6.705276400276019566e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.717190219852787081e+00,-1.402047850482303737e+00,-1.819943748257802474e+00,-2.988377331401186776e+00,-9.227885307369945167e-01,-6.609883040482425476e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.727633846994611755e+00,-1.403196909420228566e+00,-1.826480238097224040e+00,-2.981258512735452726e+00,-9.332046973563783432e-01,-6.515334307227377275e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.738146133258786641e+00,-1.404515340145425784e+00,-1.832883792790343191e+00,-2.974090346988406797e+00,-9.436897678564972747e-01,-6.421626402313777848e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.748724620270124541e+00,-1.406003508324588980e+00,-1.839153885510642406e+00,-2.966873049508988114e+00,-9.542412826399462311e-01,-6.328755208505192076e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.759366779367135258e+00,-1.407661697199643402e+00,-1.845289968483729615e+00,-2.959606944364544745e+00,-9.648567117327969678e-01,-6.236716294954846446e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.770070015501068239e+00,-1.409490105059451492e+00,-1.851291474621257427e+00,-2.952292465143193212e+00,-9.755334586854119694e-01,-6.145504923354754012e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.780831671331366772e+00,-1.411488842893001694e+00,-1.857157819156987077e+00,-2.944930155560654406e+00,-9.862688646698721806e-01,-6.055116054776076007e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.791649031500418765e+00,-1.413657932231452419e+00,-1.862888401285547779e+00,-2.937520669864158496e+00,-9.970602127568910511e-01,-5.965544357168287015e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.802519327069484811e+00,-1.415997303185946077e+00,-1.868482605804124175e+00,-2.930064773026840541e+00,-1.007904732354084842e+00,-5.876784213481449359e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.813439740096817410e+00,-1.418506792687513673e+00,-1.873939804757077887e+00,-2.922563340726917147e+00,-1.018799603786607388e+00,-5.788829730372913041e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.802275892166441906e+00,-1.415939130272307889e+00,-1.868363372037284531e+00,-2.930231860171068181e+00,-1.007661859236829160e+00,-5.878737888312248611e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.791165675585134398e+00,-1.413553539335846709e+00,-1.862640163275666394e+00,-2.937851940518455773e+00,-9.965779992716340407e-01,-5.969498146746689965e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.780110958565684687e+00,-1.411345909706484214e+00,-1.856774473035021522e+00,-2.945423470555647238e+00,-9.855498856605089397e-01,-6.061106394249509560e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.769114640240763370e+00,-1.409316290211878986e+00,-1.850766962277341721e+00,-2.952945653035052409e+00,-9.745804193021556650e-01,-6.153568909055307651e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.758179616587435046e+00,-1.407464650940319695e+00,-1.844618270994720532e+00,-2.960417798131974365e+00,-9.636724978474036085e-01,-6.246891368478690865e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.747308719714010472e+00,-1.405790863897155241e+00,-1.838329022043715621e+00,-2.967839336820433438e+00,-9.528289549844820572e-01,-6.341079123552688379e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.736504713198856242e+00,-1.404294706031491868e+00,-1.831899818780188038e+00,-2.975209820267397998e+00,-9.420525557769789948e-01,-6.436137196195984567e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.725770287552957027e+00,-1.402975861884647957e+00,-1.825331243231939737e+00,-2.982528919126052447e+00,-9.313459921242608353e-01,-6.532070271689184582e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.715108055900762762e+00,-1.401833926440748890e+00,-1.818623854275234653e+00,-2.989796422609455107e+00,-9.207118784403739431e-01,-6.628882691923250470e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.704520549906030968e+00,-1.400868408174052115e+00,-1.811778185812640940e+00,-2.997012237351974306e+00,-9.101527475781798771e-01,-6.726578449474684973e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.694010215959534493e+00,-1.400078732283119631e+00,-1.804794744951015550e+00,-3.004176386069148830e+00,-8.996710470156040751e-01,-6.825161182535494087e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.683579411643825186e+00,-1.399464244101618959e+00,-1.797674010178002213e+00,-3.011289006027457305e+00,-8.892691353191936043e-01,-6.924634170721626070e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.673230402488450119e+00,-1.399024212675088696e+00,-1.790416429535115483e+00,-3.018350347336325790e+00,-8.789492788983882532e-01,-7.025000331778362417e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.662965359027085643e+00,-1.398757834492673657e+00,-1.783022418785128016e+00,-3.025360771075468413e+00,-8.687136490619730145e-01,-7.126262219196241587e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.652786354166131400e+00,-1.398664237362564400e+00,-1.775492359571143597e+00,-3.032320747271367800e+00,-8.585643193862568801e-01,-7.228422020745181586e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.663006225357086532e+00,-1.396512669059977174e+00,-1.761885945605063508e+00,-3.048745209448050275e+00,-8.687544014858218366e-01,-7.125844471118344958e-02,1.000000000000000000e+00
