0.000000000000000000e+00,-1.599044987292267406e+00,-1.429121176176493035e+00,-1.894774864086140376e+00,-2.878722415433795589e+00,-8.049891558627828569e-01,-7.800671084105184616e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.602834687891923293e+00,-1.429941187588176454e+00,-1.900271282085692626e+00,-2.872700039757971613e+00,-8.087665425156979060e-01,-7.758143706926937111e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.606692815367495530e+00,-1.430880175189749526e+00,-1.905738127943705340e+00,-2.866587808402556448e+00,-8.126122910544711919e-01,-7.715533052988136908e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.610564027637104711e+00,-1.431875628300916636e+00,-1.911164857768840042e+00,-2.860456855151311650e+00,-8.164711734222177553e-01,-7.673091948624102820e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.614448293979776183e+00,-1.432927282271663882e+00,-1.916551804519879942e+00,-2.854307160283152456e+00,-8.203431579654216765e-01,-7.630815950926715663e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.618345510668432352e+00,-1.434035389100100089e+00,-1.921898883878568443e+00,-2.848138559517561230e+00,-8.242281408559113398e-01,-7.588704700351106558e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.622255568995168762e+00,-1.435200197834995084e+00,-1.927206006021341844e+00,-2.841950897145317345e+00,-8.281260132777112926e-01,-7.546757834350915906e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.626178358054644058e+00,-1.436421955565648778e+00,-1.932473075109155669e+00,-2.835744025554776560e+00,-8.320366642154831682e-01,-7.504974983517297138e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.630113764763512885e+00,-1.437700907180722298e+00,-1.937699989349743523e+00,-2.829517805409394349e+00,-8.359599804739532569e-01,-7.463355771668203631e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.634061673877423626e+00,-1.439037295109746539e+00,-1.942886641071663645e+00,-2.823272105832121959e+00,-8.398958466949157931e-01,-7.421899815863584882e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.638021968009112594e+00,-1.440431359060562855e+00,-1.948032916798352998e+00,-2.817006804593820135e+00,-8.438441453753290356e-01,-7.380606726423237507e-02,0.000000000000000000e+00
