0.000000000000000000e+00,-1.826298920547213323e+00,-1.409570304014246211e+00,-1.819274600141886467e+00,-2.986684186638203897e+00,-1.031629172075387402e+00,-5.688367961388382521e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.827894769739450087e+00,-1.410987418999269272e+00,-1.827181587264872009e+00,-2.977428039314233388e+00,-1.033221505908001214e+00,-5.674759658904804382e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.829589788059951427e+00,-1.412574847411543155e+00,-1.835041525254309747e+00,-2.968048766025298324e+00,-1.034912657991396534e+00,-5.661444842184287785e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.831283538581879533e+00,-1.414244983592525262e+00,-1.842840181518222931e+00,-2.958647670604932500e+00,-1.036602552979630998e+00,-5.648167563815564146e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.832976118515249997e+00,-1.415997386066772057e+00,-1.850578431284809477e+00,-2.949224341036128294e+00,-1.038291287743298152e+00,-5.634925948789322458e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.834667523543943801e+00,-1.417832507616198612e+00,-1.858256341082007879e+00,-2.939778259840982511e+00,-1.039978857917480237e+00,-5.621719826308705509e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.836357747398861928e+00,-1.419750806703856449e+00,-1.865873957651746684e+00,-2.930308923592682913e+00,-1.041665257186813243e+00,-5.608549037411447030e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.838046783853674482e+00,-1.421752747657236471e+00,-1.873431309149785617e+00,-2.920815841577354188e+00,-1.043350479278946530e+00,-5.595413423968136762e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.839734626724174760e+00,-1.423838800131448812e+00,-1.880928405402577219e+00,-2.911298536073687604e+00,-1.045034517963904008e+00,-5.582312828706360169e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.841421269868208199e+00,-1.426009438543268670e+00,-1.888365238166064497e+00,-2.901756542660148153e+00,-1.046717367054008418e+00,-5.569247095205791254e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.843106707185627968e+00,-1.428265141491106061e+00,-1.895741781374605583e+00,-2.892189410546129213e+00,-1.048399020403839144e+00,-5.556216067893125776e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.844790932618253665e+00,-1.430606391160158752e+00,-1.903057991380834979e+00,-2.882596702926986332e+00,-1.050079471910185802e+00,-5.543219592037052640e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.846473940149823134e+00,-1.433033672711949480e+00,-1.910313807187300705e+00,-2.872977997362915481e+00,-1.051758715512002285e+00,-5.530257513743250947e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.848155723805945616e+00,-1.435547473657517781e+00,-1.917509150670693607e+00,-2.863332886181577219e+00,-1.053436745190354573e+00,-5.517329679949432852e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.849836277654049566e+00,-1.438148283213567247e+00,-1.924643926799459948e+00,-2.853660976904385915e+00,-1.055113554968371004e+00,-5.504435938420414176e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.851515595803340686e+00,-1.440836591640897835e+00,-1.931718023845568899e+00,-2.843961892696360572e+00,-1.056789138911195192e+00,-5.491576137743169744e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.853193672404735093e+00,-1.443612889564454660e+00,-1.938731313591228744e+00,-2.834235272839404018e+00,-1.058463491125920752e+00,-5.478750127322037228e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.854870501650815573e+00,-1.446477667274434831e+00,-1.945683651531259883e+00,-2.824480773228874142e+00,-1.060136605761544670e+00,-5.465957757373814119e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.856546077775774739e+00,-1.449431414007838370e+00,-1.952574877071912907e+00,-2.814698066893259742e+00,-1.061808477008908680e+00,-5.453198878922944914e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.858220395055349528e+00,-1.452474617209981167e+00,-1.959404813726844941e+00,-2.804886844536740309e+00,-1.063479099100633318e+00,-5.440473343796795730e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.859893447806771460e+00,-1.455607761775477238e+00,-1.966173269310958371e+00,-2.795046815104410332e+00,-1.065148466311067521e+00,-5.427781004620840094e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.861565230388698033e+00,-1.458831329268251542e+00,-1.972880036132868220e+00,-2.785177706369845740e+00,-1.066816572956215570e+00,-5.415121714813983522e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.863235737201156317e+00,-1.462145797120230961e+00,-1.979524891186658975e+00,-2.775279265544703833e+00,-1.068483413393682691e+00,-5.402495328583842987e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.864904962685473455e+00,-1.465551637808379049e+00,-1.986107596343670512e+00,-2.765351259909947235e+00,-1.070148982022602224e+00,-5.389901700922111738e-02,0.000000000000000000e+00
