0.000000000000000000e+00,-1.599001778408276619e+00,-1.417816392002208659e+00,-1.850855391789190341e+00,-2.933943241943043567e+00,-8.049460747305556829e-01,-7.801145819070590126e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.594083901400961123e+00,-1.418519460269590748e+00,-1.849963719187899480e+00,-2.933752087484503779e+00,-8.000441427805794481e-01,-7.855850639240777311e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.589233090910731949e+00,-1.419284951649495863e+00,-1.849040196642620870e+00,-2.933526422235995579e+00,-7.952092925392102440e-01,-7.910787426062212968e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.584411143588037474e+00,-1.420083038366495520e+00,-1.848089197906969350e+00,-2.933292426440382794e+00,-7.904033617218388930e-01,-7.965914496909798359e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.579618178425088226e+00,-1.420913719425386912e+00,-1.847110655125856260e+00,-2.933050156090519778e+00,-7.856264688105425442e-01,-8.021232579335042800e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.574854303070148287e+00,-1.421776843470610618e+00,-1.846104601871817019e+00,-2.932799741856944475e+00,-7.808787212378546227e-01,-8.076740895685054211e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.570119616159322273e+00,-1.422672254613341014e+00,-1.845071072586847993e+00,-2.932541318478525394e+00,-7.761602174110117103e-01,-8.132438640372707805e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.565414208342693181e+00,-1.423599793008514025e+00,-1.844010102049671307e+00,-2.932275024667531316e+00,-7.714710477450819059e-01,-8.188324986580297615e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.560738162360999715e+00,-1.424559294962135958e+00,-1.842921725362469010e+00,-2.932001003007860263e+00,-7.668112947398030288e-01,-8.244399086735346160e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.556091553128498228e+00,-1.425550593044398351e+00,-1.841805977934108718e+00,-2.931719399850420960e+00,-7.621810330625858887e-01,-8.300660073001377148e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.551474447820435865e+00,-1.426573516204238334e+00,-1.840662895463175630e+00,-2.931430365207138955e+00,-7.575803296361339756e-01,-8.357107057775720049e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.546886905964923731e+00,-1.427627889885177970e+00,-1.839492513920832906e+00,-2.931134052643753485e+00,-7.530092437304589659e-01,-8.413739134193690128e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.542328979538987177e+00,-1.428713536142315776e+00,-1.838294869533504405e+00,-2.930830619171540530e+00,-7.484678270590814364e-01,-8.470555376638604084e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.537800713068610658e+00,-1.429830273760319903e+00,-1.837069998765403112e+00,-2.930520225138105950e+00,-7.439561238792239406e-01,-8.527554841256881901e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.533302143732551359e+00,-1.430977918372275726e+00,-1.835817938300903895e+00,-2.930203034117399685e+00,-7.394741710957739578e-01,-8.584736566477738084e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.528833301469732175e+00,-1.432156282579278850e+00,-1.834538725026750194e+00,-2.929879212799095800e+00,-7.350219983688301983e-01,-8.642099573536660140e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.524394209089995345e+00,-1.433365176070595437e+00,-1.833232396014132792e+00,-2.929548930877468926e+00,-7.305996282246066675e-01,-8.699642867002201074e-02,0.000000000000000000e+00
