0.000000000000000000e+00,-1.699203374788341270e+00,-1.409729070990710209e+00,-1.871794990089652000e+00,-2.927851473285845163e+00,-9.048494117484320309e-01,-6.774217492840275967e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.707744415890125600e+00,-1.411521266278151332e+00,-1.869207961559576026e+00,-2.929109621556490239e+00,-9.133680239066243045e-01,-6.696959320172714281e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.716278993270119457e+00,-1.411211228882962576e+00,-1.868152707758359954e+00,-2.930951997296470601e+00,-9.218797896832623406e-01,-6.618445582621743095e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.724897536700865430e+00,-1.411003947374223522e+00,-1.867015883953446087e+00,-2.932766290205450321e+00,-9.304756071244205673e-01,-6.540198319815430927e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.733574863596238247e+00,-1.410885118920581549e+00,-1.865807385930539519e+00,-2.934555553056284793e+00,-9.391303464415821090e-01,-6.462426368813788125e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.742309689009648555e+00,-1.410854588347018490e+00,-1.864527355828456523e+00,-2.936319821385614315e+00,-9.478427220828329336e-01,-6.385127664776930889e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.751100689776893704e+00,-1.410912308308713170e+00,-1.863175826033793392e+00,-2.938059103366465585e+00,-9.566114110537594639e-01,-6.308302803603102471e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.759946495263321919e+00,-1.411058193757229295e+00,-1.861752833404179519e+00,-2.939773443553532317e+00,-9.654350428215664470e-01,-6.231952181400652463e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.768845690394088788e+00,-1.411292123101456797e+00,-1.860258418465468466e+00,-2.941462922419409320e+00,-9.743122023609548377e-01,-6.156076012984631335e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.777796817055889544e+00,-1.411613938542491509e+00,-1.858692625308565827e+00,-2.943127656115693380e+00,-9.832414315558752893e-01,-6.080674332160934670e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.786798375596878152e+00,-1.412023446466277532e+00,-1.857055501489955462e+00,-2.944767796168303420e+00,-9.922212306996252007e-01,-6.005746992342567148e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.795848826421312605e+00,-1.412520417903716075e+00,-1.855347097925957423e+00,-2.946383529106330723e+00,-1.001250060089763805e+00,-5.931293667479595189e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.804946591674311485e+00,-1.413104589056515703e+00,-1.853567468780857430e+00,-2.947975076026069896e+00,-1.010326341713230214e+00,-5.857313853298640183e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.814090057011839230e+00,-1.413775661886926160e+00,-1.851716671348906607e+00,-2.949542692092192109e+00,-1.019448461016773111e+00,-5.783806868846497889e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.823277573450642119e+00,-1.414533304769211020e+00,-1.849794765930267593e+00,-2.951086665978241985e+00,-1.028614768757424303e+00,-5.710771858331251810e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.832507459292509466e+00,-1.415377153200528149e+00,-1.847801815700964800e+00,-2.952607319248856221e+00,-1.037823582927374311e+00,-5.638207793253251915e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.841778002116950308e+00,-1.416306810568668029e+00,-1.845737886576876097e+00,-2.954105005686380014e+00,-1.047073190747348947e+00,-5.566113474816865997e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.851087460836047915e+00,-1.417321848973920551e+00,-1.843603047071851631e+00,-2.955580110564684393e+00,-1.056361850722242091e+00,-5.494487536613373857e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.860434067805056380e+00,-1.418421810102137970e+00,-1.841397368150020863e+00,-2.957033049873243780e+00,-1.065687794752563367e+00,-5.423328447563986743e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.869816030982085042e+00,-1.419606206145963556e+00,-1.839120923072368852e+00,-2.958464269494627708e+00,-1.075049230295048286e+00,-5.352634515111279884e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.879231536130041125e+00,-1.420874520771004290e+00,-1.836773787237647948e+00,-2.959874244338766225e+00,-1.084444342565594521e+00,-5.282403888646569623e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.888678749053907868e+00,-1.422226210123663348e+00,-1.834356038017721513e+00,-2.961263477437410252e+00,-1.093871296777593871e+00,-5.212634563159906226e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.898155817866315376e+00,-1.423660703877198230e+00,-1.831867754587429786e+00,-2.962632499002358699e+00,-1.103328240408624872e+00,-5.143324383098860086e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.888468164704877106e+00,-1.422193465856596450e+00,-1.834412202402815995e+00,-2.961233096982843982e+00,-1.093661155608166791e+00,-5.214170537272823369e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.878811998778690651e+00,-1.420814546465570594e+00,-1.836881275732275665e+00,-2.959812317694539896e+00,-1.084025703036944233e+00,-5.285505912527437011e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.869189072963547638e+00,-1.419522785905549034e+00,-1.839276552606008197e+00,-2.958369835512645540e+00,-1.074423630838127641e+00,-5.357323391699161247e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.859601323265354322e+00,-1.418318751967824198e+00,-1.841597956910147493e+00,-2.956905119615719890e+00,-1.064856875608905407e+00,-5.429625131481023020e-02,0.000000000000000000e+00
