0.000000000000000000e+00,-1.754293672987604191e+00,-1.418115345864352950e+00,-1.892374615527069759e+00,-2.901810564892489896e+00,-9.597964729242455251e-01,-6.281177387135386536e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.761121592232154143e+00,-1.418835289395991461e+00,-1.893856457480020294e+00,-2.899947796628108865e+00,-9.666072670426960611e-01,-6.222066319320927047e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.768006932200976822e+00,-1.419650870772249274e+00,-1.895288463264382717e+00,-2.898031990565078875e+00,-9.734755623544779635e-01,-6.163372642726044903e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.774919789914444435e+00,-1.420521116978815668e+00,-1.896675587314925471e+00,-2.896101289914769783e+00,-9.803714659427417155e-01,-6.104993001877400544e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.781859655459484326e+00,-1.421445860280949658e+00,-1.898017851639870912e+00,-2.894155872000220064e+00,-9.872944682120117221e-01,-6.046925542289167954e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.788825813066630133e+00,-1.422425020754971570e+00,-1.899315169853592167e+00,-2.892195914893255448e+00,-9.942438531665745982e-01,-5.989169495965104839e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.795817533541329780e+00,-1.423458502705893691e+00,-1.900567458755076711e+00,-2.890221610361028759e+00,-1.001218891363871100e+00,-5.931724028964041606e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.802834076676730790e+00,-1.424546196769033823e+00,-1.901774636758494674e+00,-2.888233163179096508e+00,-1.008218842332827547e+00,-5.874588250918549859e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.809874691750690490e+00,-1.425687979970591712e+00,-1.902936623947838690e+00,-2.886230791002931007e+00,-1.015242955071041120e+00,-5.817761215827225302e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.816938618045262466e+00,-1.426883715798605401e+00,-1.904053342136118321e+00,-2.884214724224817950e+00,-1.022290468564495569e+00,-5.761241922855056541e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.824025085377809940e+00,-1.428133254288715959e+00,-1.905124714922922680e+00,-2.882185205816726992e+00,-1.029360612318920509e+00,-5.705029317183271664e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.831133314642667598e+00,-1.429436432124424172e+00,-1.906150667750413197e+00,-2.880142491159460860e+00,-1.036452606901713702e+00,-5.649122290906347793e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.838262518362386411e+00,-1.430793072751612938e+00,-1.907131127957671479e+00,-2.878086847858407626e+00,-1.043565664493457001e+00,-5.593519683974175483e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.845411901247527631e+00,-1.432202986507084441e+00,-1.908066024833355634e+00,-2.876018555546226985e+00,-1.050698989447997000e+00,-5.538220285177471169e-02,0.000000000000000000e+00
