0.000000000000000000e+00,-1.767577426031328169e+00,-1.421669169153922052e+00,-1.902553429892539283e+00,-2.888724437084764229e+00,-9.730471532302560345e-01,-6.167423802788021131e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.773208367801617280e+00,-1.424859346745749322e+00,-1.912599577490359470e+00,-2.875757726209882570e+00,-9.786642515680381571e-01,-6.119484894360970040e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.778878140178202782e+00,-1.428356538456344582e+00,-1.922474558279048562e+00,-2.862650049711926048e+00,-9.843202041343631636e-01,-6.071895714168340508e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.784554883413598914e+00,-1.432044762031756902e+00,-1.932213292698054863e+00,-2.849483685943494216e+00,-9.899832138960751315e-01,-6.024605236605489605e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.790238886003480800e+00,-1.435924633749023016e+00,-1.941815952446446891e+00,-2.836257922172523038e+00,-9.956535674598674390e-01,-5.977605136472685654e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.795929756797004284e+00,-1.439997367208146750e+00,-1.951281888499617923e+00,-2.822972222469390502e+00,-1.001330873008716926e+00,-5.930893123235464470e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.801627097508802455e+00,-1.444264135735052079e+00,-1.960610390722381524e+00,-2.809626152595788184e+00,-1.007014731590192502e+00,-5.884466912852511639e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.807330509749070835e+00,-1.448726075946737524e+00,-1.969800684895898435e+00,-2.796219379164789132e+00,-1.012704744148332558e+00,-5.838324223715012085e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.813039595146563210e+00,-1.453384282243769254e+00,-1.978851934248193167e+00,-2.782751673606430387e+00,-1.018400511646753825e+00,-5.792462777420960551e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.818753955511098974e+00,-1.458239801099079358e+00,-1.987763241077570076e+00,-2.769222916249042044e+00,-1.024101635231265517e+00,-5.746880299149816074e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.824473192995077708e+00,-1.463293625198270664e+00,-1.996533648409629436e+00,-2.755633100515460843e+00,-1.029807716391488936e+00,-5.701574518034668859e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.830196910253335529e+00,-1.468546687436594889e+00,-2.005162141696950950e+00,-2.741982337219941002e+00,-1.035518357120820188e+00,-5.656543167531227073e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.835924710601178900e+00,-1.473999854780262186e+00,-2.013647650569995395e+00,-2.728270858949533917e+00,-1.041233160074568342e+00,-5.611783985783482670e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.841656198170498637e+00,-1.479653922001784361e+00,-2.021989050647450714e+00,-2.714499024512039949e+00,-1.046951728726172925e+00,-5.567294715985381115e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.847390978063792932e+00,-1.485509605300963987e+00,-2.030185165414054360e+00,-2.700667323430871125e+00,-1.052673667521327072e+00,-5.523073106738556060e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.853128656505991012e+00,-1.491567535825329083e+00,-2.038234768173591949e+00,-2.686776380465345948e+00,-1.058398582029905111e+00,-5.479116912405586348e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.858868840993951554e+00,-1.497828253106010976e+00,-2.046136584084444987e+00,-2.672826960133046992e+00,-1.064126079095558230e+00,-5.435423893458592864e-02,0.000000000000000000e+00
