0.000000000000000000e+00,-1.786044280157843778e+00,-1.395704806351991012e+00,-1.715204071295175270e+00,-3.102897469086253857e+00,-9.914690855980942130e-01,-6.012786310381948440e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.778619210112994731e+00,-1.395122396686396593e+00,-1.716789102646004928e+00,-3.101559099840518918e+00,-9.840618677393295766e-01,-6.073940690716284757e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.771317492730278609e+00,-1.394663872089911605e+00,-1.718353908903576643e+00,-3.100111109070740945e+00,-9.767779737586608224e-01,-6.135317971915331403e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.764049932587831382e+00,-1.394261542400658582e+00,-1.719873782424671482e+00,-3.098646447972591922e+00,-9.695283291082023025e-01,-6.197007584633106025e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.756817065585644322e+00,-1.393915731829918903e+00,-1.721348491642479495e+00,-3.097164946142538788e+00,-9.623134700716943213e-01,-6.259014910277246879e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.749619680092025398e+00,-1.393626531781615441e+00,-1.722778032409395310e+00,-3.095666514704570549e+00,-9.551341850443040293e-01,-6.321339961908058191e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.742458541749723366e+00,-1.393394016492649934e+00,-1.724162403542658595e+00,-3.094151080719410363e+00,-9.479912396432292887e-01,-6.383982626799639126e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.735334396768006382e+00,-1.393218246346697331e+00,-1.725501604222484442e+00,-3.092618586088974109e+00,-9.408853800285422730e-01,-6.446942710886109651e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.728247971461710053e+00,-1.393099267761563009e+00,-1.726795634034484772e+00,-3.091068987629487008e+00,-9.338173324423829635e-01,-6.510219938757337566e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.721199971803732964e+00,-1.393037113103252844e+00,-1.728044493000138404e+00,-3.089502257126523599e+00,-9.267878027614677716e-01,-6.573813953712741298e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.714191083008766103e+00,-1.393031800617816840e+00,-1.729248181605725021e+00,-3.087918381372206866e+00,-9.197974760808651506e-01,-6.637724317910786986e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.707221969148680740e+00,-1.393083334380908145e+00,-1.730406700829878686e+00,-3.086317362184495483e+00,-9.128470163294500894e-01,-6.701950512613233379e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.700293272800057043e+00,-1.393191704265082986e+00,-1.731520052169811086e+00,-3.084699216408479661e+00,-9.059370659175332019e-01,-6.766491938523630512e-02,0.000000000000000000e+00
