0.000000000000000000e+00,-1.671316785250459791e+00,-1.392992445829304149e+00,-1.706009918448734952e+00,-3.108659455925377291e+00,-8.770413604748216185e-01,-7.044606167974450106e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.662755871853871747e+00,-1.393365272483165773e+00,-1.705594980280521700e+00,-3.108164363147663867e+00,-8.685048503320957902e-01,-7.128619334706448596e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.654296300060132952e+00,-1.393870013964091159e+00,-1.705095345335127188e+00,-3.107608661622812019e+00,-8.600699123995690920e-01,-7.213431121615249131e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.645906767600334053e+00,-1.394461324614394648e+00,-1.704526609782772706e+00,-3.107026665826879697e+00,-8.517051691713797279e-01,-7.298768735569365063e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.637587905126567600e+00,-1.395138927699215436e+00,-1.703888839371336505e+00,-3.106418593354005164e+00,-8.434112487989458007e-01,-7.384630740852275721e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.629340612117136766e+00,-1.395902497634295747e+00,-1.703182102043018231e+00,-3.105784735452713718e+00,-8.351890501698090441e-01,-7.471015033859348953e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.621165726870553492e+00,-1.396751673901251989e+00,-1.702406469850525683e+00,-3.105125417669140742e+00,-8.270394109298976337e-01,-7.557919299980402073e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.613064029161507484e+00,-1.397686065096500396e+00,-1.701562016062649674e+00,-3.104440998264781815e+00,-8.189631101481029685e-01,-7.645341040867922877e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.605036240390624425e+00,-1.398705249672045126e+00,-1.700648815074242259e+00,-3.103731867500201691e+00,-8.109608684673821344e-01,-7.733277578466021818e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.597083023833377746e+00,-1.399808776730507853e+00,-1.699666942310368523e+00,-3.102998446864128734e+00,-8.030333483549116913e-01,-7.821726059309611068e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.589204985005294057e+00,-1.400996166867088721e+00,-1.698616474126648068e+00,-3.102241188255185911e+00,-7.951811544686110400e-01,-7.910683459078414470e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.581402672138985555e+00,-1.402266913055095765e+00,-1.697497487706060681e+00,-3.101460573119666719e+00,-7.874048341355616154e-01,-8.000146587386620933e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.573676576768361368e+00,-1.403620481571758338e+00,-1.696310060952340937e+00,-3.100657111548818623e+00,-7.797048779376665184e-01,-8.090112092789980558e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.566027134415066691e+00,-1.405056312961000309e+00,-1.695054272380066784e+00,-3.099831341339171598e+00,-7.720817203995947731e-01,-8.180576467991369782e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.558454725371893002e+00,-1.406573823029771297e+00,-1.693730201001512281e+00,-3.098983827019557324e+00,-7.645357407737511934e-01,-8.271536055225824080e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.550959675577691987e+00,-1.408172403874484280e+00,-1.692337926210385479e+00,-3.098115158848481876e+00,-7.570672639167946860e-01,-8.362987051805401140e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.543542257578083499e+00,-1.409851424934106978e+00,-1.690877527662513646e+00,-3.097225951785561815e+00,-7.496765612519894484e-01,-8.454925515804535829e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.536202691566127765e+00,-1.411610234066434266e+00,-1.689349085153552865e+00,-3.096316844440747396e+00,-7.423638518115590612e-01,-8.547347371866230448e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.528941146496980430e+00,-1.413448158644105890e+00,-1.687752678493807279e+00,-3.095388498005007705e+00,-7.351293033530499343e-01,-8.640248417109723522e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.521757741270498787e+00,-1.415364506666958011e+00,-1.686088387380191067e+00,-3.094441595166176562e+00,-7.279730335436701560e-01,-8.733624327120334541e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.514652545975691211e+00,-1.417358567887329057e+00,-1.684356291265433514e+00,-3.093476839013554525e+00,-7.208951112064913014e-01,-8.827470662002739887e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.507625583190939755e+00,-1.419429614945086016e+00,-1.682556469224520512e+00,-3.092494951934813496e+00,-7.138955576224346178e-01,-8.921782872478926929e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.500676829333912998e+00,-1.421576904509112227e+00,-1.680688999818459317e+00,-3.091496674508682041e+00,-7.069743478819555671e-01,-9.016556306013044642e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.493806216055173719e+00,-1.423799678422180692e+00,-1.678753960955388758e+00,-3.090482764396746962e+00,-7.001314122804266349e-01,-9.111786212945630070e-02,0.000000000000000000e+00
